id,target
5214,0.6102094450579258
5215,0.24742688608893448
5216,0.3678297497050112
5217,0.4725644329274748
5218,0.9396080088502597
5219,0.5617664506787963
5220,0.5036348934865036
5221,0.47721157578046025
5222,0.8468974370186371
5223,0.5485857963399036
5224,0.914024847127982
5225,0.7919861319341115
5226,0.3676001002782953
5227,0.7571166830140201
5228,0.8180063847637677
5229,0.5258333421680268
5230,0.6905891265425462
5231,0.3421697337080919
5232,0.5504520481727875
5233,0.7040425428037073
5234,0.6501450444825029
5235,0.5572895034968417
5236,0.613318867053299
5237,0.9838312604709363
5238,0.7626832723593626
5239,0.7089764911796044
5240,0.6732023291078627
5241,0.7735550714180457
5242,0.6143752539158674
5243,0.7270097842447505
5244,0.6889316925835975
5245,0.6685670497469904
5246,0.9354833487742228
5247,0.18742933186377625
5248,0.9255158658068144
5249,0.6681220727331849
5250,0.8028386653241865
5251,0.6730841401393592
5252,0.6330973271521724
5253,0.6890784547447838
5254,0.28892334368418837
5255,0.6154914355852273
5256,0.8427712102607452
5257,0.7529809188054469
5258,0.6485008353244539
5259,0.5944217787511769
5260,0.41494155526762966
5261,0.5653034673029426
5262,0.5062527915758408
5263,0.46373284300230266
5264,0.8239600682611592
5265,0.553653097767462
5266,0.3015959853150693
5267,0.9188611922591711
5268,0.7486233079630653
5269,0.5205911078937793
5270,0.6526461087802523
5271,0.6382717493147531
5272,0.3752992563463044
5273,0.5170450482136668
5274,0.5323606194879843
5275,0.7954144302301489
5276,0.6827401653825953
5277,0.7666647136254008
5278,1.0431766230479573
5279,0.5089821743034771
5280,0.7432995207486046
5281,0.7331189966758904
5282,0.505575334059224
5283,0.6320463634539913
5284,0.8244737956640519
5285,0.8060523985790882
5286,0.8576985245627234
5287,0.5072064687421105
5288,0.35641001131256017
5289,0.6816588942254282
5290,0.8158466152425363
5291,0.690187476349116
5292,0.5543426504630811
5293,0.43411978801050716
5294,0.6381575982656997
5295,0.5610410945794938
5296,0.6628450180935311
5297,0.6884293075653193
5298,0.5603992404657128
5299,0.8924612329766515
5300,0.9422645681457182
5301,0.9163742174488939
5302,0.8784575286701577
5303,0.775222210767938
5304,0.6107104015028648
5305,0.7212726015326671
5306,0.6383063936981855
5307,0.7065442508718853
5308,0.6889342670465828
5309,0.683919651711108
5310,0.884893076045563
5311,0.6408896591597901
5312,0.622756167647855
5313,0.3984103787412423
5314,0.6398908462055753
5315,0.6173175832434907
5316,0.45725581319532105
5317,0.46435369660470693
5318,0.4930366413026467
5319,0.5101994652875177
5320,0.4386019412930441
5321,0.5299725771011347
5322,0.373869524580759
5323,0.5146031770053334
5324,0.40497400115588794
5325,0.3495814304586482
5326,0.8617339622051157
5327,0.7909793021467565
5328,0.7331306106237926
5329,0.7324119529886164
5330,0.5638975666989021
5331,0.7485697346767363
5332,0.37345812926588556
5333,0.4296467036579405
5334,0.834165228004121
5335,0.41841366544642294
5336,0.5370118525782207
5337,0.6304714336230121
5338,0.29722208588777804
5339,0.5902852615444694
5340,0.6704245510535747
5341,0.34034868837677634
5342,0.6800110267104184
5343,0.48931585944926415
5344,0.7220375445551657
5345,0.6725919338932641
5346,0.7303968332062353
5347,0.6286341626224249
5348,0.5903332070086562
5349,0.5170518403893257
5350,0.6123756562313976
5351,0.6671586778617375
5352,1.039882880733479
5353,0.6134009113797076
5354,0.7876637170611361
5355,0.5799701710423828
5356,0.6134830649066729
5357,0.7865050001966529
5358,0.6028619780135495
5359,0.25460202285296857
5360,0.41657307744378175
5361,0.47734839040430543
5362,0.3730207447313162
5363,0.7194243122149193
5364,0.4258223775886478
5365,0.4512410156375747
5366,0.6137465701318185
5367,0.6549742430272882
5368,0.6069493837195397
5369,0.5302811041724032
5370,0.5983200561562736
5371,0.8725684077055693
5372,0.3716445676080522
5373,0.5454023419466966
5374,0.6994472113635513
5375,0.8335369277317297
5376,0.3923443071604391
5377,0.9501979121267285
5378,0.5196737156738858
5379,0.38614297965016253
5380,0.5993979213922924
5381,0.533705859381311
5382,0.9510913498584865
5383,0.6878076011379792
5384,0.3738427546310725
5385,0.4190660579126782
5386,0.6243766272472268
5387,0.4140876723766793
5388,0.6313174124336917
5389,0.839425655915151
5390,0.5864993547788546
5391,0.6527464306771188
5392,0.5205614253023569
5393,0.5535843251626481
5394,0.9283808346080069
5395,0.7174513621944607
5396,0.4806553722499872
5397,0.14736958455445498
5398,0.4200043259872261
5399,0.643824154005872
5400,0.5886401547339416
5401,0.692474386183232
5402,0.5269429094007967
5403,0.4890844750610812
5404,0.6389567613571852
5405,0.7733951033769955
5406,0.433552538223628
5407,0.5552125725972397
5408,0.9180692117043587
5409,0.7133560672865965
5410,0.5321591042471921
5411,0.635714698931821
5412,0.7691869084719773
5413,0.9017949333698312
5414,0.710698337219506
5415,0.5122891479167596
5416,0.5884015823419564
5417,0.4148959736990717
5418,0.6744993794865906
5419,0.6789179173829012
5420,0.5437060447738582
5421,0.5186752704951944
5422,0.3539426505975195
5423,0.7375193361534025
5424,1.0190048516795889
5425,0.720833798486005
5426,0.8782017880516096
5427,0.37697262082051164
5428,0.3625750873115145
5429,0.33853839834675115
5430,0.5020586214815561
5431,0.8959063293818934
5432,0.4384489220664233
5433,0.7299219209540257
5434,0.7228481412619499
5435,0.4359656555778635
5436,0.5074514220004893
5437,0.6065666650436162
5438,0.51876697761023
5439,0.5417166635197641
5440,0.8219364858241857
5441,0.5595809846662755
5442,0.5208204547768833
5443,0.7178389612497275
5444,0.9418280623244251
5445,0.6583978313074013
5446,0.5066283538537035
5447,0.40899689120897853
5448,0.3292843396364434
5449,0.7649059014097037
5450,0.8184873908121033
5451,0.5796405726980058
5452,0.567360132766635
5453,0.9118312253973536
5454,0.7222114474697365
5455,0.5769419365877693
5456,0.6918080012568173
5457,0.8381517173313827
5458,0.4399377518854185
5459,0.5269654829054278
5460,0.5677065963611176
5461,0.6886075100438928
5462,0.5940047369559897
5463,0.27827118529311734
5464,0.6739290161594406
5465,0.5457589694745708
5466,0.8179027908579675
5467,0.6125823465583522
5468,0.3743147826834171
5469,0.5038938065647477
5470,0.6949304218268991
5471,0.5989539166356425
5472,0.5469552645133345
5473,0.7929621687868522
5474,0.519333668455356
5475,0.6489765810009428
5476,0.847869105050979
5477,0.5336347513565101
5478,0.40974109788621504
5479,0.4281960989050998
5480,0.6673093039321588
5481,0.1597097785405181
5482,0.5124344662100462
5483,0.6957114517173879
5484,0.5125158762852856
5485,0.557125703019697
5486,0.8166198655225438
5487,0.5689427991124584
5488,0.6409366427779608
5489,0.523714873885736
5490,0.6531325769853532
5491,0.6350915374353683
5492,0.6365913401945867
5493,0.8137052270252838
5494,0.4675258535307624
5495,0.4462745899275513
5496,0.5521434863132889
5497,0.6461893719684026
5498,0.41278401121930325
5499,0.5495872097632085
5500,0.6595084618316068
5501,0.5451272154355108
5502,0.5867674309993693
5503,0.2598545718364095
5504,0.6498527694421821
5505,0.45866695983193184
5506,0.8540844525809909
5507,0.8010992557901897
5508,0.6378216615547034
5509,0.321783308268957
5510,0.6118225230532718
5511,0.6451541445739971
5512,0.8857962345202623
5513,0.9893053684328768
5514,0.43157464997629397
5515,0.4900369338154067
5516,0.5565312348028959
5517,0.40130922599929275
5518,0.374542108455376
5519,0.6882422240327485
5520,0.3516114507339802
5521,0.32343315184202115
5522,0.6656053423280993
5523,0.3114136213399558
5524,0.667391414622367
5525,1.0059491796351288
5526,0.6534109757636437
5527,0.6341023115424966
5528,0.6984996943893691
5529,0.4923433630184093
5530,0.7734516751377662
5531,0.720967222021697
5532,0.7089442735391351
5533,0.7065480755264137
5534,0.6025768593214195
5535,0.7298591366389345
5536,0.5994154844566684
5537,0.5419052747739193
5538,0.42639414414805155
5539,0.46557115849976427
5540,0.5431838400285658
5541,0.4531239628328368
5542,0.5130062173010316
5543,0.7865513055856077
5544,0.9308526259413539
5545,0.8267662835832843
5546,0.37080064363511717
5547,0.7085736225141894
5548,0.6876339489205892
5549,0.517287643309897
5550,0.7814986566704282
5551,0.5477134489895366
5552,0.5703740404426101
5553,0.575591628700085
5554,0.5198360872719882
5555,0.5628870567664634
5556,0.9826294339330764
5557,0.5251197475964373
5558,0.5499151810481473
5559,0.622891100928766
5560,0.5747440676603355
5561,0.5322790844581545
5562,0.5028422631119188
5563,0.5451092514365808
5564,0.5916691535955629
5565,0.750715277202637
5566,0.9412048545958605
5567,0.927655927533783
5568,1.1022310537700308
5569,0.7399121042564092
5570,0.6809814230291452
5571,0.6730393104859158
5572,0.6856087372395694
5573,0.8973151702136606
5574,0.5015372766676052
5575,0.7139249659519045
5576,0.8851189253652219
5577,0.6158435865078614
5578,0.562517994592973
5579,0.8548141700166346
5580,0.7823947970476818
5581,0.8766639874030986
5582,0.5867190082163944
5583,0.5323424167716201
5584,1.1079274768670373
5585,0.5676039881819136
5586,0.6487669545613937
5587,0.597039137022298
5588,0.7295585974245642
5589,0.5120489675309268
5590,1.1376739798467392
5591,0.4904337927162866
5592,0.9423744020257354
5593,0.7618784990731109
5594,1.0006954734290754
5595,0.5328945213539065
5596,0.8165471966015924
5597,0.642003948218077
5598,0.668050277629981
5599,0.8474775119006577
5600,0.5772945940152575
5601,0.5332717503984488
5602,0.6783759021271514
5603,0.47266168532572883
5604,0.7300945296902049
5605,0.6924349433953517
5606,0.5605610742844942
5607,0.4699487938077478
5608,0.6827313201342848
5609,0.9319924859720394
5610,0.5128284687137499
5611,0.756585183128489
5612,0.4673187532848224
5613,0.6634004444886085
5614,0.6985315934670829
5615,0.6895949279807841
5616,0.712034948388405
5617,0.6369748253284513
5618,0.7764410786289072
5619,0.8051354716046266
5620,0.3806778241826281
5621,0.8060950116546397
5622,0.5978023684500424
5623,0.6459139548373546
5624,0.8536133630991662
5625,0.4523899374443445
5626,0.743458811147211
5627,0.707606408458485
5628,0.6294865181980595
5629,0.5580673437033117
5630,0.6058786547145885
5631,0.6058876363588201
5632,0.5404472355492852
5633,0.18362217380426488
5634,0.7545897519936071
5635,0.6432370808827954
5636,0.6825900155101084
5637,0.7589599302501006
5638,0.7257207204366001
5639,0.8069814820149481
5640,0.7290499616010953
5641,0.6963063389639889
5642,0.8308322556692971
5643,0.5246938155693898
5644,0.6144073307891047
5645,0.4092828368667323
5646,0.4419891290941377
5647,0.5976022476225212
5648,0.5160954553953017
5649,0.42987354196139976
5650,0.5178145840702298
5651,0.524968914208595
5652,0.7019278832038637
5653,0.5414065162890251
5654,0.7833982707762885
5655,0.5400113430101651
5656,0.4727781547145725
5657,0.6060687242842141
5658,0.6592734776499117
5659,0.37622614155850564
5660,0.3410583843164903
5661,0.6574706178009683
5662,0.42498552905330783
5663,0.7197029048421254
5664,0.932722114749297
5665,0.5748908009000828
5666,0.666976527432323
5667,0.6361074117898758
5668,0.6659320083604456
5669,0.5948551268691913
5670,0.5561988999043976
5671,0.8186963605045102
5672,0.9442135698294754
5673,0.4967692862059556
5674,0.7485053315004668
5675,0.660622054650022
5676,0.42022692480231405
5677,0.6932075884025455
5678,0.33921204851770304
5679,0.7550258887271387
5680,0.7851740891946295
5681,0.7964833804662675
5682,0.627487234382273
5683,0.24345945605074903
5684,0.6827294220274558
5685,0.87999797976955
5686,0.5688786970089355
5687,0.818252492065942
5688,0.5887829447716619
5689,0.8771488094392762
5690,0.9366378676615941
5691,0.6174013701319001
5692,0.6072117735112165
5693,0.40912069041681876
5694,0.5852444051707202
5695,0.6111091865877567
5696,0.8366613438891303
5697,0.4038812573665944
5698,0.5935603686229097
5699,0.692039621729682
5700,0.6860178679697935
5701,0.45043385112029605
5702,0.4654417585929479
5703,0.7064106713618166
5704,0.9695284341490735
5705,0.7944332736773791
5706,0.762416685765372
5707,0.647450159554146
5708,0.7433661421185916
5709,0.6948199936844311
5710,0.5708219538581338
5711,0.5178201771725769
5712,0.41988576344796436
5713,0.7244303494805882
5714,0.6634816785963886
5715,0.724386690452027
5716,0.7288498415007706
5717,0.592048166079266
5718,0.5058899044116032
5719,0.5494155988789747
5720,0.8929548037424784
5721,0.7713010839284212
5722,0.5373511505947262
5723,0.885916541767723
5724,0.3583975208679956
5725,0.6525422060125113
5726,0.5964313770515944
5727,0.5742598433665782
5728,0.5422382096293684
5729,0.4686334212617468
5730,0.7420360350031426
5731,0.2962228733994511
5732,0.7733069849926364
5733,0.6246275625887837
5734,0.682680816630827
5735,0.3180288789109956
5736,0.7268468467555873
5737,0.5733293091447352
5738,0.6971915438757599
5739,0.2451027566275399
5740,0.576960507131904
5741,0.8086536719644881
5742,0.6233673451246664
5743,0.4526237686599389
5744,0.4466545339312787
5745,0.7185619009125702
5746,0.692565656343611
5747,0.9245259628592841
5748,0.5201942109783785
5749,0.7916096348915351
5750,0.7427524024181212
5751,0.40128887102419863
5752,0.7787584875542785
5753,1.0584739819611755
5754,0.6435576446573638
5755,0.6255141382675277
5756,0.6625187434926796
5757,0.4655592518896987
5758,0.8050273214732802
5759,0.5326833067470703
5760,0.5200763983311357
5761,0.8655563407481955
5762,0.41969025129666976
5763,0.6698730483347546
5764,0.722747879630894
5765,0.44278656428134516
5766,0.6731153669726778
5767,0.6130458630584018
5768,0.5437680886035452
5769,0.5402236380085099
5770,0.8162624372985435
5771,0.46703022990517323
5772,0.544191117307129
5773,0.8055991971324088
5774,0.6287236352982802
5775,0.3507753145733099
5776,0.5927872196910289
5777,0.8947744071464531
5778,0.7674387883592856
5779,0.532760065547408
5780,0.6507539723211359
5781,0.6657234031881104
5782,0.7213862304938984
5783,0.7332555816995345
5784,0.6804184355805216
5785,0.6474379171582945
5786,0.7223112612966267
5787,0.4441488474602878
5788,0.5390102445633502
5789,0.5948168534197917
5790,0.517749340216652
5791,0.5729899173016924
5792,0.7731337136286388
5793,0.6077654697455029
5794,0.7713359603682406
5795,0.6236632905034992
5796,0.524318084361316
5797,0.487772007982338
5798,0.8005694770543741
5799,0.6033492645065518
5800,0.8864508131789499
5801,0.4286928609204872
5802,0.5017747339968972
5803,0.6707350145952162
5804,0.7818277463652127
5805,0.7905815206978606
5806,0.4882631634114004
5807,0.7818787364885267
5808,0.9725449177048058
5809,0.6899670251870718
5810,0.7192810187152074
5811,0.8495725480554331
5812,0.6441582145308502
5813,0.8458174004020503
5814,0.4329832875973007
5815,0.7299950661308929
5816,0.5239885176342765
5817,0.40203975894236843
5818,0.6077932900206393
5819,0.33977420655043755
5820,0.7754088043153431
5821,0.6006737582692383
5822,0.4674487908647262
5823,0.612409017503779
5824,0.9852149291153482
5825,0.660503588013174
5826,0.8563827512950485
5827,0.6570266271589005
5828,0.5997864567103718
5829,0.8107502938323636
5830,0.3703505617259892
5831,0.6328168830070264
5832,0.7109904387278512
5833,0.7327770439801861
5834,0.489183623127537
5835,0.6853155171701772
5836,0.63402950889091
5837,0.7104144919318996
5838,0.6269886104109441
5839,0.7116721356988891
5840,0.8474396358398634
5841,0.5555320582853813
5842,0.8398627083664769
5843,0.48513490933453157
5844,0.5380898580963868
5845,0.7089338600089001
5846,0.6513263063072254
5847,0.6152162545153667
5848,0.8098302160352688
5849,0.31079699977493536
5850,1.0144727182326227
5851,0.6712453305176547
5852,0.6150844775211757
5853,0.6098163539566066
5854,0.34449324077063237
5855,0.7658181801924815
5856,0.5264585846452686
5857,0.915518088428096
5858,0.887837211974178
5859,0.544662708721938
5860,0.35666837800208023
5861,0.6059977896383096
5862,0.46144883131041126
5863,0.832281412505438
5864,0.8450078399958647
5865,0.5415746194908937
5866,0.40970679567759666
5867,0.49834336315024436
5868,0.829224127199876
5869,0.5924239885903908
5870,0.85638916359749
5871,0.9330467494818504
5872,0.8033002752710094
5873,0.5878429450464339
5874,0.6123728627946583
5875,0.6730226714381949
5876,0.6483204181564481
5877,0.3444238043580975
5878,0.8469685666652891
5879,0.7100309003751678
5880,0.6187293901341405
5881,0.41938278308268506
5882,0.7462060668054689
5883,0.8906016872951599
5884,0.5514705135142864
5885,0.5805083810895394
5886,0.8440918393565273
5887,0.6146581937429068
5888,0.7566807939532793
5889,0.5117520798175732
5890,0.2806540515188612
5891,0.6147033017423288
5892,0.3940719650689052
5893,0.4836878343901977
5894,0.551059586751051
5895,0.7245260847680517
5896,0.9041293863409634
5897,0.7680206684710483
5898,0.5625609302444089
5899,0.6453333592268434
5900,0.5984417766476752
5901,0.7052670163605865
5902,0.5633525136189811
5903,0.6704892053705779
5904,0.9324661968361111
5905,0.6594481705427725
5906,0.8024991741385892
5907,1.0364941781040435
5908,0.7514325652939119
5909,0.49303526252705326
5910,0.8064155658223063
5911,0.547833390029006
5912,0.7372798992649625
5913,0.7491380300089256
5914,0.7775479756786378
