id,target
6885,0.17558909321595578
6886,0.43958284092020095
6887,0.6038769781775045
6888,0.6479145269704383
6889,0.5306158247296134
6890,0.7423653511520425
6891,0.4038683617947807
6892,0.4963160370581285
6893,0.729392570894179
6894,0.8678634085612142
6895,0.25430789269632503
6896,0.19654049071278823
6897,0.5160439741945375
6898,0.5672753581614567
6899,0.5723553984571315
6900,0.793568727343493
6901,0.5849484475076073
6902,0.63370122501964
6903,0.7590732041987549
6904,0.7806126943937326
6905,0.3942559875481911
6906,0.5673469902719379
6907,0.4561520663520201
6908,0.30569626880144807
6909,0.665000920424884
6910,0.5936388406922474
6911,0.7791276169245561
6912,0.814278587327606
6913,0.3374376162250729
6914,0.4949386386591249
6915,0.6293885591857837
6916,0.4995129485897787
6917,0.955350391807674
6918,0.6991040291834103
6919,0.6659954599287687
6920,0.7630539265101214
6921,0.615938589697704
6922,0.4513155095481627
6923,0.6096865824773519
6924,0.5614296707408837
6925,0.6077131880015297
6926,0.5235008032608834
6927,0.6408864901480138
6928,0.6890837468571566
6929,0.8291743281393931
6930,0.685923151657731
6931,0.57463726400618
6932,0.3885987568720944
6933,0.5221401301807819
6934,0.6558308095464842
6935,0.5368479311728407
6936,0.4457780562272615
6937,0.7336774883165622
6938,0.9607716985310306
6939,0.5918823340074683
6940,0.627935058669368
6941,0.4378324253632506
6942,0.24388035576609507
6943,0.9083194347916401
6944,0.5989467080363308
6945,0.6293891180828738
6946,0.6678559855536595
6947,0.5029080325649247
6948,0.4187394830838397
6949,0.8706941334438605
6950,0.9373837344598729
6951,0.7396361668253805
6952,0.3460907344060191
6953,0.6705414472882805
6954,0.5588595016939406
6955,0.7093928780915615
6956,0.5426740312852266
6957,0.5665897905682384
6958,0.6626231832676356
6959,0.6293788753759642
6960,0.3436820940846262
6961,0.2585327813585417
6962,0.6752209697647406
6963,0.8635358495714167
6964,0.5639954563493113
6965,0.5728013582188023
6966,0.6917845049184365
6967,0.7816460346283811
6968,0.46195800589001024
6969,0.6841652650550528
6970,0.6287697115983987
6971,0.7170178177896577
6972,0.4877825864281811
6973,0.9054187147385055
6974,0.811476590054819
6975,0.58732411919544
6976,0.8241567991746609
6977,0.5089570219865318
6978,0.5726896876455564
6979,0.5543982994696914
6980,0.44400600879769925
6981,0.653888273534954
6982,0.4389630576895923
6983,0.6041900847266986
6984,0.5849044568427366
6985,0.5340143265578827
6986,0.26393561642198826
6987,0.6704117821666764
6988,0.672362598057265
6989,0.5975935211695721
6990,0.6505232706767091
6991,0.6555529975949366
6992,0.8089000478494218
6993,0.14753904205085322
6994,0.7284456106845162
6995,0.5254742192452994
6996,0.5505800707211345
6997,0.6976704383735775
6998,0.8189885879920007
6999,0.6267991028350368
7000,0.35958731022983154
7001,0.6769040433901695
7002,0.42263322601099484
7003,0.5389703244661506
7004,0.1956372466309676
7005,0.6023814813209667
7006,0.5976778991089519
7007,0.11972565826589088
7008,0.49791539824558023
7009,1.0009202493716352
7010,0.3269685878038692
7011,0.666420397857912
7012,0.7728055456865393
7013,0.5981656222395171
7014,0.600562537515378
7015,0.5431590991852507
7016,0.7800175387869254
7017,0.8794804747212461
7018,0.4744613153085956
7019,0.6704665026346269
7020,0.7173382521532226
7021,0.4914913762988683
7022,0.5960527200569756
7023,0.7883997491246717
7024,0.8161917033224713
7025,0.5811857621647036
7026,0.319697239139561
7027,0.49492836142879393
7028,0.5389857912478417
7029,0.689323105900023
7030,0.6004217002395279
7031,0.4083122361762863
7032,0.7033702166765017
7033,0.5765252315594425
7034,0.6366305453106115
7035,0.5308099347047109
7036,0.5456570491126468
7037,0.42205254788019464
7038,0.6832397297623682
7039,0.31543601759729
7040,0.5992054086282455
7041,0.5530871571568124
7042,0.5212646612184182
7043,0.6667071203380757
7044,0.7410638978194779
7045,0.381312374997269
7046,0.6640229708599952
7047,0.9933709381403136
7048,0.7579766090341136
7049,0.4994613279125292
7050,0.40329049826995395
7051,0.583694780025195
7052,0.38162966558508504
7053,0.6505886854003932
7054,0.7775060140916992
7055,0.40002039651007776
7056,0.8574675425835292
7057,0.6355521822967662
7058,0.5631696053917161
7059,0.6698445187901705
7060,0.7787178778733013
7061,0.6738842800699423
7062,0.8615583467226238
7063,0.7808542274513004
7064,0.3194526951042539
7065,0.561276043110851
7066,0.3513383698209329
7067,0.8701058773431319
7068,0.7172958709322236
7069,1.1328132723402622
7070,0.8665678018529208
7071,0.7065897161699758
7072,0.30624937110936257
7073,0.6333804885056171
7074,0.3796111203133023
7075,0.6619815813798025
7076,0.8339952254082553
7077,1.0253255322081019
7078,0.5247945120474398
7079,0.6771205240987015
7080,0.7330458495711566
7081,0.5043161835643574
7082,0.8031323485368411
7083,0.522309411346763
7084,0.5054366753606834
7085,0.9595174382896702
7086,0.547347637270392
7087,0.7450695052003826
7088,0.7566466852693665
7089,0.9189540789035839
7090,0.45770036046560486
7091,0.5481733520395573
7092,0.5141930080190146
7093,0.4015884956676934
7094,0.6604508633621701
7095,0.8485934269141685
7096,0.584384717775893
7097,0.6322298839802436
7098,0.492361791775631
7099,0.8528105229022596
7100,0.614549046942944
7101,0.8282651057819472
7102,0.39248076889498407
7103,0.7022920748883423
7104,0.5435423729423925
7105,0.5301470833071824
7106,0.4319592825012992
7107,0.5008281425622381
7108,0.7411738532841629
7109,0.6171357590527525
7110,0.555303542405706
7111,0.684472989973113
7112,0.6333063632942788
7113,0.6589936416579216
7114,0.8523531749949271
7115,1.1385494846658157
7116,0.7965402804723896
7117,0.7687574034664676
7118,0.5504215616859386
7119,0.5332566077062804
7120,0.7761072962298702
7121,0.7431617320827765
7122,0.5334367082596512
7123,0.6370011179374364
7124,0.8492447720999635
7125,0.7943760737443244
7126,0.4241936820573061
7127,0.6650058770472519
7128,0.4030094727125197
7129,0.46658265286127226
7130,0.338180267369664
7131,0.6768112331402825
7132,0.44020783846429495
7133,0.47124157333978134
7134,0.7706674031378317
7135,0.6911085911679283
7136,0.6101564056377574
7137,0.9374206794266597
7138,0.7934232970556372
7139,0.3986799065051959
7140,0.55865579068739
7141,0.5475024166651201
7142,0.6885300811119605
7143,0.854131540047466
7144,0.6277329502060335
7145,0.21314794694297806
7146,0.6149606272576638
7147,0.718432230873935
7148,0.8212758527838371
7149,0.411301906893179
7150,0.5519632805771312
7151,0.4168418611397364
7152,0.6110655188399448
7153,0.8617170871348694
7154,0.8250471939581157
7155,0.7937373397536649
7156,0.820483119242964
7157,0.8976072337828964
7158,0.788623899825619
7159,0.6493836341046884
7160,0.8626064639317292
7161,0.36012062109303117
7162,0.6204764772503162
7163,0.5581418581292722
7164,0.5358302029568967
7165,0.8653488405749363
7166,0.3707228302821193
7167,0.44030857966590053
7168,0.5241728838246197
7169,0.7272793678529508
7170,0.6962933974427996
7171,0.8249782499718785
7172,0.6575856257515786
7173,0.6685217529951548
7174,0.8678925945707211
7175,0.4810196603399871
7176,0.8487393583734425
7177,0.9476872323150236
7178,0.46533513113785013
7179,0.3460951014710177
7180,0.6927188982203805
7181,0.6904349657423955
7182,0.5573820006494133
7183,0.534773767401854
7184,0.6669963268220191
7185,0.8104993270984687
7186,0.5019434365361755
7187,0.4981705375412603
7188,0.6002576194287567
7189,0.5591811659601829
7190,0.6230481168380769
7191,0.4691474961335084
7192,0.726803892783805
7193,0.33220137882943324
7194,0.39932703940160486
7195,0.22696941603030885
7196,1.065149253589515
7197,0.40586743324133
7198,0.5444549407449761
7199,0.5216627423793831
7200,0.4093567733098862
7201,0.973656757757551
7202,0.514465665252114
7203,0.7447143333032655
7204,0.7504114974731656
7205,0.620736027686068
7206,0.6402068839698039
7207,0.45599003533070404
7208,0.7602109859432403
7209,0.4968381811502297
7210,0.9985097425903013
7211,0.38443548536837713
7212,0.6441225978384701
7213,0.6641870163833821
7214,0.3536181718660033
7215,0.631209000217987
7216,0.734286445321965
7217,0.6277783848233343
7218,0.7495106974284301
7219,0.7119592282987411
7220,0.46599457100517006
7221,0.4150896401308026
7222,0.883007117162308
7223,0.4644805824010966
7224,0.8288695767889797
7225,0.6790506433413392
7226,0.9831115867376701
7227,0.9801799146400283
7228,0.43842856804997243
7229,0.4493587378822277
7230,0.5196021733766812
7231,0.5863198792905748
7232,0.4964888650830846
7233,0.8086379749584836
7234,0.7705654102309268
7235,0.3291017347929388
7236,0.6281987527494295
7237,0.8057914265926536
7238,0.7453298300842824
7239,0.6106990928529759
7240,0.6475613422882668
7241,0.4915088902525766
7242,0.5896728861226792
7243,0.7223937807562166
7244,0.44951918474117236
7245,0.6927136605678466
7246,0.9720783590160915
7247,0.6849775069102936
7248,0.5922020493328337
7249,0.5416187958341695
7250,1.0632706567373922
7251,0.5495327403217894
7252,0.7094254979872
7253,0.596618413689087
7254,0.5085871466655212
7255,0.7070697632243428
7256,0.8534540190740514
7257,0.5708818664094166
7258,0.5908226333493171
7259,0.37648184183947603
7260,0.5110163613292624
7261,0.8281495061909167
7262,0.5402521520024766
7263,0.3511988959703738
7264,0.6691873019232881
7265,0.6791103445784481
7266,0.6636723258012225
7267,0.6689953185450153
7268,0.4870162028869739
7269,0.7745337067811829
7270,0.6718266748274226
7271,0.6005451180346595
7272,0.9004506353053126
7273,0.48655866835999934
7274,0.5732984575062232
7275,0.7051465394188522
7276,0.41758874758228265
7277,0.8431072790240614
7278,0.5832862961257946
7279,0.8344289627002472
7280,0.41246867734152287
7281,0.7181072556871613
7282,0.6029669363252935
7283,0.7785196582812868
7284,0.6085849126873832
7285,0.7571066037450961
7286,0.6377737905280144
7287,1.1184960299665336
7288,0.5661781197963387
7289,0.43824127722186945
7290,0.4560801187125357
7291,0.749771027964392
7292,0.36675037247823145
7293,0.5159566852833684
7294,0.9159420956114782
7295,0.7030786089074714
7296,0.7023600662746942
7297,0.6807954725817629
7298,1.0119833483790341
7299,0.39969966345683244
7300,0.5155304012012291
7301,0.8682810541700671
7302,0.36312074545696005
7303,0.8603174488942179
7304,0.9281786969852671
7305,0.7393117151769039
7306,0.6352466998700194
7307,0.635399823933317
7308,0.29075855555312413
7309,0.5939617417849475
7310,0.7780342888944424
7311,0.8350835344687414
7312,0.6291886117976786
7313,0.4332047081766023
7314,0.6557315733113539
7315,0.5706090910772621
7316,0.5653100339496812
7317,0.45036685069144733
7318,0.8358446248935985
7319,0.07896585503689624
7320,0.568556248324961
7321,0.7000426924676869
7322,0.49613206419117306
7323,0.5681984735579678
7324,0.5775667772225072
7325,0.5841762845109257
7326,0.671813880308658
7327,-0.06569105309160161
7328,0.33169159597902126
7329,0.6403034148179105
7330,0.8937240350318698
7331,0.5643361635184211
7332,0.8095437382229529
7333,0.6853739756829644
7334,0.4385812440594884
7335,0.9704023760365097
7336,0.8281418384880397
7337,0.686164378515215
7338,0.5846367201671638
7339,0.9135360026235453
7340,0.5577951339838113
7341,0.3120275293401007
7342,0.8030296461136128
7343,0.35613803511815134
7344,0.47732359571302907
7345,0.6973048885305326
7346,0.8759973920453531
7347,0.6749144890154367
7348,0.44041244663276985
7349,0.9500674549758055
7350,0.7102738358913597
7351,0.8535511377736278
7352,0.8200494588865348
7353,0.7432205573562608
7354,0.7879424037919444
7355,0.5121565064340907
7356,0.8086851526754467
7357,0.6439786430824022
7358,0.3083960424621905
7359,0.6335119973685486
7360,0.4826887833911132
7361,0.8953815369078384
7362,0.4600376557174941
7363,0.30225943771914904
7364,0.5326705236849213
7365,0.47201967189308314
7366,0.9219788439584282
7367,0.6233680686163168
7368,0.7069162937897572
7369,0.41650009352432443
7370,0.09951542094608534
7371,0.6930352310125438
7372,0.6278770487070078
7373,0.686790442477036
7374,0.3707980663141934
7375,0.548554039909461
7376,0.6225707239323993
7377,0.43849331202361014
7378,0.9748091045075147
7379,0.5376513742043567
7380,0.6260294001076822
7381,0.6538177006200084
7382,0.6826643180827368
7383,0.6013764482659621
7384,0.8146082010836818
7385,0.711107496664218
7386,0.5105123043729165
7387,0.8884210168466757
7388,0.4605513680128689
7389,0.35568493076042995
7390,0.46629750794855357
7391,0.8289543563643229
7392,0.5879560395739027
7393,0.5762690729442895
7394,0.5453137421195471
7395,0.9521396439530927
7396,0.8242622467519382
7397,0.8812059691671964
7398,0.9335891817294892
7399,0.5380692757488769
7400,0.3075005777373782
7401,0.6397626555215461
7402,0.6371924330172556
7403,0.485383209128041
7404,0.8287056300515869
7405,0.8336405227829283
7406,0.38813675802266717
7407,0.8108846851271033
7408,0.35369949129728906
7409,0.5587157897352655
7410,0.6740662067439638
7411,0.5433893382147625
7412,0.6088692650572488
7413,0.6279289209444237
7414,0.6687647059006695
7415,0.4388114838951035
7416,0.467806271805743
7417,0.49789719373983743
7418,0.7174266152231269
7419,0.5963655550568067
7420,0.6262050781247217
7421,0.8535080752121412
7422,0.7441089476177456
7423,0.8047160145631099
7424,0.3489311143751156
7425,0.469993500616113
7426,0.7372068155040403
7427,0.4738138646446731
7428,0.39219491169337917
7429,0.6561299504492022
7430,0.9968460498293117
7431,0.28200063391753194
7432,0.2751810400192187
7433,0.3379035551464863
7434,0.7144958703383596
7435,0.2124139284890692
7436,0.5553485265368642
7437,0.4751289918894526
7438,0.7040574415819547
7439,0.6996771908841466
7440,0.2020336392271877
7441,0.6742404551500253
7442,0.6763884047572344
7443,0.27595286866444413
7444,0.7015704033044015
7445,0.6612637856410295
7446,0.6956378491643275
7447,0.7278418584013231
7448,0.36503718256927525
7449,0.6004967955300448
7450,0.741384788187969
7451,0.8364991019190173
7452,0.5237837991853694
7453,0.3070455324079559
7454,0.6839597945508876
7455,0.38432351327371383
7456,0.47974850942113867
7457,0.6757109780925472
7458,0.6010463108490249
7459,0.7008662439046196
7460,0.7407073981638589
7461,0.6064786800753635
7462,0.7674672399694735
7463,1.1685815557865067
7464,0.8348083279841828
7465,0.4035131393219846
7466,0.7321207781438235
7467,0.3446238423942955
7468,0.4725983816799152
7469,0.48888716820347683
7470,0.6330449213827349
7471,0.5499808106085641
7472,0.46980941812261606
7473,0.4336203703385695
7474,0.7322915498044935
7475,0.6957681254411486
7476,0.7979152729899062
7477,0.4413690614986058
7478,0.9064864074147405
7479,0.5638469970689663
7480,0.6098823396028498
7481,0.5525504595595158
7482,0.3793147785137684
7483,0.6648764684464645
7484,0.5229300310558316
7485,0.9553182272236158
7486,0.6424420538224079
7487,0.4534508901188286
7488,0.2973110457309444
7489,0.5196944692133646
7490,0.7401065753085889
7491,0.5394638079738481
7492,0.6805984250064712
7493,0.7114908167274043
7494,0.9675241458465118
7495,0.6399151298054718
7496,0.781318583660943
7497,0.6424109238692147
7498,0.7186217714437573
7499,0.9597026627609161
7500,0.44824557203963655
7501,0.5362092427469259
7502,0.6809570041046953
7503,0.5783377441431489
7504,0.7438903966126387
7505,0.5407643970230005
7506,0.590811527025716
7507,0.23200017462218658
7508,0.6593517880971337
7509,0.9851227158958074
7510,0.4124240767896864
7511,0.7166509925747669
7512,0.5484343732471721
7513,0.602313030350307
7514,0.43442333396485244
7515,0.26516729807035433
7516,0.6018971606858105
7517,0.2293579038567496
7518,0.5810005262723664
7519,0.6746147415042069
7520,0.4290437966010663
7521,0.8404753191767568
7522,0.3852422292047988
7523,0.4597673337288829
7524,0.5934686994912516
7525,0.4174813196040462
7526,0.7009234235278483
7527,0.7358221710742726
7528,0.705060941114047
7529,0.615022092425161
7530,0.6563393963615686
7531,0.6213998475883459
7532,0.5959055383820838
7533,0.9263888049361064
7534,0.5752500010800701
7535,0.5797452149922723
7536,0.4237155768195517
7537,0.7099027770441013
7538,0.4836022724203163
7539,0.3710864830036023
7540,0.5709003009644389
7541,0.7020119282482895
7542,0.5559456139021626
7543,0.6968613036859712
7544,0.8135844480076992
7545,0.7850604680623547
7546,0.40218689059748786
7547,0.7578745585236064
7548,0.6589028883265851
7549,0.2717685962006147
7550,0.7615707285412185
7551,0.6692043598816194
7552,0.7612336978265404
7553,0.8206214277603927
7554,0.8524328486693113
7555,0.21864697402007777
7556,0.27496888221255056
7557,0.735368047787936
7558,0.42866017967837877
7559,0.6666390766385453
7560,0.7879306503376077
7561,0.5062825173962919
7562,0.33421190309816406
7563,0.7014992604269221
7564,0.7687502415664201
7565,0.7829328738375352
7566,0.7835061565285996
7567,0.7965102930338628
7568,0.6397711139487816
7569,0.5374122081323602
7570,0.5808215054055103
7571,0.8067865368559616
7572,0.2522626721974671
7573,0.5996546122412868
7574,0.11550291968615523
7575,0.3491681918179426
7576,0.4328728398758005
7577,0.5771622886105705
7578,0.7260155765329995
7579,0.7321890801210222
7580,0.4579350663623754
7581,0.43521158635971036
7582,0.8375130018107626
7583,0.5841937023905227
7584,0.8721003930970119
