id,target
3704,0.7706772521574332
3705,0.3488231863683298
3706,0.899415878863014
3707,0.43515579030497087
3708,0.7521156085645935
3709,0.7770509752850236
3710,0.28518606806272756
3711,0.6317738496598744
3712,0.8901297293621727
3713,0.47930458228841966
3714,0.6951641024828278
3715,0.45837058698713606
3716,0.7716175613941283
3717,0.6616010007564981
3718,0.6087587348328037
3719,0.9407130159902927
3720,0.7182615567491335
3721,0.39111818296411316
3722,0.5737523695867489
3723,0.5564126371882655
3724,0.6232101516353322
3725,0.5983810622861402
3726,0.780207605880755
3727,0.4989063848202947
3728,0.4670121075282877
3729,0.6091969781092572
3730,0.7687553133201993
3731,0.4912715057298638
3732,0.4137850871649397
3733,0.639963319887024
3734,0.656643945022332
3735,0.6175808597654218
3736,0.7600216528190687
3737,1.1329131671221162
3738,0.5441153299322269
3739,0.22463497996624932
3740,0.8218359956921986
3741,0.9304966458858988
3742,0.6185479384302999
3743,0.9085085972341665
3744,0.7916008012898523
3745,0.8138469091431105
3746,0.5883157876086046
3747,0.6995052737886385
3748,0.4066130628395843
3749,0.7096178764327241
3750,0.39103941067070014
3751,0.40873453128822845
3752,0.5747145468301309
3753,0.7402971359476875
3754,1.0009225018872754
3755,0.6783039441287003
3756,0.37523293820224746
3757,0.8197749377790615
3758,0.5277339808961362
3759,0.7779636094615083
3760,0.6004388466841816
3761,0.7992581502167153
3762,0.3142458844641645
3763,0.5461127719096517
3764,0.6479461639840788
3765,0.6196137047411753
3766,0.7037202807795624
3767,0.646366845709416
3768,0.3872303774914416
3769,0.7419961750062435
3770,0.930054909386394
3771,0.7491108388647253
3772,1.014424995724115
3773,0.5068946562311474
3774,0.5254300614690047
3775,0.6480902089971592
3776,0.6541273935817519
3777,0.8386916496526196
3778,0.7487424995891471
3779,1.017509848683427
3780,0.6945674821839779
3781,0.3434739509883361
3782,0.8350095038389609
3783,0.6287382320429894
3784,0.6285606354586938
3785,0.7083379424145438
3786,0.43780014813521406
3787,0.776217966007198
3788,0.42068140288768036
3789,0.7089384095052109
3790,0.7083418563319357
3791,0.2083025573443335
3792,0.20056426072361422
3793,0.8401117419271317
3794,0.6981231188312879
3795,0.606961858019702
3796,0.4382779738322157
3797,0.5407035433614813
3798,0.5984950482315239
3799,0.5081222298536019
3800,0.5671049415856256
3801,0.7182981829267648
3802,1.1265440125412625
3803,0.41691958274152285
3804,0.6426922427330424
3805,0.653350481006666
3806,0.6192759175634188
3807,0.9184793157157705
3808,0.43235238223759603
3809,0.422250914051869
3810,0.6716021231053814
3811,0.7114886397816615
3812,0.7510185063183068
3813,0.677674726755069
3814,0.6315565885821178
3815,0.46767446649165945
3816,0.559697155374364
3817,0.4800191813681969
3818,0.7852712600577998
3819,0.4395948323551241
3820,0.9535128705317633
3821,0.6554239344035169
3822,0.32778064687905856
3823,0.7072779424320951
3824,0.8159809162119547
3825,0.9557635660411035
3826,0.2945459745026125
3827,0.4604914075878333
3828,0.6914537979850893
3829,0.5240318788380303
3830,0.5656345521561471
3831,0.7135018924766736
3832,0.5177479945769573
3833,0.37482273005418226
3834,0.2617116224208579
3835,0.47612241149350065
3836,0.8312144523936822
3837,0.7919757721387586
3838,0.8638596697796421
3839,0.6323540250086576
3840,0.6491862505404681
3841,0.6361621414980997
3842,0.7310266543565584
3843,0.8579433562777704
3844,0.9048592090286446
3845,0.4300947264847234
3846,0.7005117801498838
3847,0.5505521599359909
3848,0.7620422702084183
3849,0.896673895198808
3850,0.2815285828262073
3851,0.8637528268225971
3852,0.302609512675029
3853,0.5979781186366174
3854,0.37809176628644287
3855,0.49773240833374593
3856,0.6310840054165447
3857,0.883713833752461
3858,0.6239143854986835
3859,0.9945932470985482
3860,0.585965558833851
3861,0.9719739514013697
3862,0.8987387828742299
3863,0.7687980344493832
3864,0.5855404961660325
3865,0.4634704809060036
3866,0.6398317432091462
3867,0.3473140329356491
3868,0.603905483602949
3869,0.6555244337298073
3870,0.6189916889516891
3871,0.3880564094505733
3872,0.9059733244140107
3873,0.6033966943912198
3874,0.7919590540219406
3875,0.37340715840981276
3876,0.5040949179703871
3877,0.49448230922071845
3878,0.6405021911896904
3879,0.6576947413921779
3880,0.35468007822476694
3881,0.6074359011454231
3882,0.6848433497804656
3883,0.4942165634215061
3884,0.4427916946702059
3885,0.3510165505659711
3886,0.5129561888442276
3887,0.740547361928714
3888,0.8118855619964114
3889,0.7338958983745806
3890,0.6111927918684127
3891,0.7331845786152907
3892,0.7259830402418153
3893,0.39224664363929496
3894,0.650873616341756
3895,0.8640902572515993
3896,0.5490386488226511
3897,0.5713874619070762
3898,0.7306619527926352
3899,0.5764798540672084
3900,0.6288663543857207
3901,0.7118043007925235
3902,0.7582609231827645
3903,0.15875161881977834
3904,0.641827584092506
3905,0.860948216272061
3906,0.7906070629344641
3907,0.7565680932502067
3908,0.4780941933126419
3909,0.8791552291195871
3910,0.39895500026223557
3911,0.40758827764319727
3912,0.5662266511790034
3913,0.8670049281996344
3914,0.5255348126297295
3915,0.5302363587130619
3916,0.6338370350255852
3917,0.8540450557989144
3918,0.5309098263178312
3919,0.36954413812486125
3920,0.6506673501397436
3921,0.5063547621272535
3922,0.9915523756664288
3923,0.7292069067635254
3924,0.6903410851261401
3925,0.7820307043440138
3926,0.47132844803299945
3927,0.843157960850276
3928,0.8287818739955077
3929,0.5346000005654427
3930,0.9516406264300532
3931,1.0273801736373682
3932,0.4732440525614702
3933,0.5432142965437693
3934,0.7892253018930597
3935,0.6826564797873912
3936,1.1092576932768252
3937,0.7213166171971469
3938,0.9457641287934588
3939,0.6488218147332605
3940,0.6215452931975807
3941,0.3539957534451403
3942,0.49688974577355355
3943,0.26086624461356267
3944,0.38952155988502074
3945,0.21654247859176923
3946,0.5268796405507218
3947,0.7916890553521827
3948,0.7641430027939006
3949,0.7391671373115203
3950,0.6555374116479157
3951,0.4362896158754235
3952,0.7440543453739011
3953,0.7236203588209337
3954,0.6797168961725265
3955,0.7163196211113694
3956,0.3311253525319066
3957,0.7853969528806761
3958,0.5539555307933708
3959,0.3053896502982279
3960,1.1598574249383842
3961,1.0240671230606966
3962,0.8057842256483045
3963,0.4718680761506211
3964,0.6227722925920921
3965,0.3675876242989731
3966,1.1533908282553416
3967,0.44837223413234206
3968,0.7925614213558435
3969,0.8513675910181792
3970,0.8620972034572877
3971,0.7508248401745574
3972,0.4512932194792397
3973,0.6089348748758704
3974,0.8191225936802365
3975,0.8134516603544535
3976,0.5032528630629415
3977,0.7097551961834676
3978,0.42057915499951587
3979,0.7842752298303935
3980,0.5209895449782563
3981,0.48705149604301157
3982,0.7198295239445458
3983,0.7410930053805117
3984,1.0005490016298666
3985,0.6122688433060207
3986,0.8951211153276862
3987,0.8217113799285382
3988,0.9305365852732053
3989,0.47377050498471857
3990,0.5014721401695672
3991,0.8038746887565138
3992,0.7640891625184901
3993,0.9737085821302104
3994,0.6761673691799283
3995,0.49381161453640043
3996,0.954712397090967
3997,0.46808554736205943
3998,0.4441904408158256
3999,0.6214223248942694
4000,0.6856162987505181
4001,0.6065055747892365
4002,0.5980941434254389
4003,0.44459244345188953
4004,0.4465640783749842
4005,0.7469763274114037
4006,0.6420738744954044
4007,0.8558676311153661
4008,0.631520531198432
4009,0.7537982686088663
4010,0.5064115839005348
4011,0.4402625136433834
4012,0.33688200028708737
4013,0.3688646652532509
4014,0.8000575901169165
4015,0.5992160404670298
4016,0.6400194481269744
4017,0.7445825239670414
4018,0.8290343396810631
4019,0.48288855227632943
4020,0.7368338890824718
4021,0.5122037071135033
4022,0.6831058876291646
4023,0.7620684449085918
4024,0.8818185879635241
4025,0.5040317721559915
4026,0.7905153357357231
4027,0.3060404881277223
4028,0.5316715716683587
4029,0.7863352939312
4030,0.6314469970299822
4031,0.48370650762095324
4032,0.678898048730468
4033,0.6119066929846919
4034,0.3978990006128593
4035,0.42900851736086165
4036,0.7006624470862217
4037,0.836771109556702
4038,0.5599063632495369
4039,0.5184484144254379
4040,0.7306063340954622
4041,0.4317962413471862
4042,0.6720006727811845
4043,0.5457954009521981
4044,0.47715035828852814
4045,0.35426892736584326
4046,0.8176927372778962
4047,0.6867646298134196
4048,0.4123359952111806
4049,0.8581007969655001
4050,0.8737496157089084
4051,0.8201546500051254
4052,0.4136039525473474
4053,1.1148793286859404
4054,0.6185113763410764
4055,0.6307222675798778
4056,0.6854559722659272
4057,0.5360831797570248
4058,0.3512523607343434
4059,0.6139835268388316
4060,0.9819893626691403
4061,0.8249689202269932
4062,1.022886244305002
4063,0.4786915294063927
4064,0.7129108378670623
4065,0.517009866432553
4066,0.46896828582630323
4067,0.3069684925724218
4068,0.49754869394238543
4069,0.6764393348155273
4070,0.2585551152273957
4071,0.45923060958721207
4072,0.5944255409751042
4073,0.5669239392610523
4074,0.7687359646781945
4075,0.4223415753295054
4076,0.7032771790611828
4077,0.7603762351232195
4078,0.5146938303821056
4079,0.7989639379968927
4080,0.45889930055406214
4081,0.7028761184793945
4082,0.6431389792451374
4083,0.7150016441470416
4084,0.8268701221612462
4085,0.5279658248032597
4086,0.4232878843536466
4087,0.6555390410357992
4088,0.6826561246885495
4089,0.7066682037393638
4090,0.7848627164985975
4091,0.3552211443594576
4092,0.8854701972184075
4093,0.5043496725935457
4094,0.6727708122214745
4095,0.40436951830345796
4096,0.7181446014382853
4097,0.6187824480400383
4098,0.9285562238187354
4099,0.6016128524873781
4100,0.4591324045814369
4101,0.5140804220657811
4102,0.7035428902874572
4103,0.48352870941130205
4104,0.3214515277754707
4105,0.6257369415040716
4106,0.5729888271844803
4107,0.6540203702036572
4108,0.5647417624863097
4109,0.8867010149918206
4110,0.6689884371342955
4111,0.9448723946808426
4112,0.6141950740490985
4113,0.6210970246667029
4114,0.5650816530356659
4115,0.6727753442905449
4116,0.5494333614887461
4117,0.6558165738982007
4118,0.5126177870959258
4119,0.8558444963074032
4120,0.7935206009903981
4121,0.5518982116600347
4122,0.5978529344458878
4123,0.5190072518458594
4124,0.9331944825786616
4125,0.5688997533495679
4126,0.7821282685138632
4127,0.3308817006697892
4128,0.5619211940814438
4129,0.6666077614417664
4130,0.33146171250256573
4131,0.7380904898202834
4132,0.7662285388953528
4133,0.4873680060197231
4134,0.4859933040405118
4135,0.8550547242570793
4136,0.904613972301284
4137,0.5255899940964144
4138,0.6046654928604305
4139,0.4297871789056285
4140,0.8128444897199505
4141,0.6837922346033819
4142,0.8983256265495744
4143,0.23737935730704512
4144,0.7933813910094795
4145,0.7558213638872494
4146,0.6910921263998036
4147,0.7688740840085326
4148,0.6468739819698293
4149,0.4705022371077585
4150,0.4094945903952837
4151,0.27565806662746745
4152,0.6596080181850748
4153,0.8917615735481137
4154,0.4387786419702052
4155,0.5610034879341892
4156,0.948054344721853
4157,0.7699426398302258
4158,0.9760739467885539
4159,0.4591021784995492
4160,0.6098391822524545
4161,0.2057440509353461
4162,0.7768680795629439
4163,0.7084951508185224
4164,0.738243227063245
4165,0.7274018689382834
4166,0.8388731259137044
4167,0.8144365381822891
4168,0.25702353485520213
4169,0.8821561895575345
4170,0.9090749980268388
4171,0.5089223541698755
4172,0.6991006925518386
4173,0.8488091016803156
4174,0.4140110317905925
4175,0.6167574923537418
4176,0.8540079620580676
4177,0.4649129247554876
4178,0.5964555730222629
4179,0.6276531040682365
4180,0.47287125554544196
4181,0.8928670655108111
4182,0.6456052706326141
4183,0.48323399753676033
4184,0.9724538281434036
4185,0.6508117367368735
4186,0.6604746423645358
4187,0.4149020973036568
4188,0.48986980141242353
4189,0.7841238324746513
4190,0.505033236299252
4191,0.5484274152239896
4192,0.4448080690573315
4193,0.5889280869413306
4194,0.5161669226056746
4195,0.5084233451014242
4196,0.6737287430484582
4197,0.6577533006993783
4198,0.6341368839502304
4199,0.3984597999186469
4200,0.9138200664481821
4201,0.8157857050378126
4202,0.7053511974084777
4203,0.7304554844353139
4204,0.5191486213964607
4205,0.8418694894945623
4206,0.2910949962062826
4207,0.586132920233752
4208,0.7268082373510307
4209,0.7042032810179986
4210,0.902712528876739
4211,0.6858434549762779
4212,0.6991689748664565
4213,0.33851814600866875
4214,0.7407127607032182
4215,0.699279913786236
4216,0.4658360277293777
4217,0.4776753975049284
4218,0.8497750602781089
4219,0.6377171772080938
4220,0.5801872741596713
4221,0.45809921406371584
4222,0.19019944468894495
4223,0.5474919484408824
4224,0.7921225169111532
4225,0.5804490940968587
4226,0.44016923089414717
4227,0.5250918112756066
4228,0.7179254477187202
4229,0.9126121750726385
4230,0.9691436460714169
4231,0.8274945179314394
4232,0.7458615691209031
4233,0.7295248826482769
4234,0.8924372764368389
4235,0.6083394512925636
4236,0.5108079893506228
4237,0.6686063035708112
4238,0.5672045692227947
4239,0.8379496640513509
4240,0.8894586649721148
4241,0.8909612500604287
4242,0.5045002124258526
4243,0.38198218651613375
4244,0.6877111520518763
4245,0.7226708479767232
4246,0.7590804724021503
4247,0.8980023603792164
4248,0.5191355802892957
4249,0.2637774231312572
4250,0.4681131442133243
4251,0.6438441848452743
4252,0.6888326512701817
4253,0.7908165053914222
4254,0.6397099386728845
4255,0.5153614868591903
4256,0.34403609407903696
4257,0.6256515252737315
4258,0.48677723856741456
4259,0.648682531166312
4260,0.7811488607862864
4261,0.8022669368797636
4262,0.5678357164287127
4263,0.8033395093884246
4264,0.6566613074556147
4265,1.0452958500849112
4266,0.7453491814140882
4267,0.3343884769094965
4268,0.6841934086057748
4269,0.4460136854609853
4270,0.9046402770390974
4271,0.5491659714950543
4272,0.4572770596943735
4273,0.36945128860181764
4274,1.1081038496906952
4275,0.6672254503757757
4276,0.7266242361562429
4277,0.673771004070533
4278,0.8704050942492075
4279,0.29583170320750113
4280,0.7235110748200404
4281,0.7189951093755051
4282,0.26106189127612545
4283,0.9459583547683527
4284,0.552707841061355
4285,0.5502057869546871
4286,0.44348595645039995
4287,0.7273519464499468
4288,0.42446920270758737
4289,0.9695858115803478
4290,0.6738533410001087
4291,0.7974048230782591
4292,0.3713108265802547
4293,0.4904858609955535
4294,0.9479988582570649
4295,0.550171157921987
4296,0.8851871555910833
4297,0.7328517585305316
4298,0.5793353080577179
4299,0.419331228717582
4300,0.5349017384892655
4301,0.34712615036955363
4302,0.34312855524267055
4303,0.6423623007436292
4304,0.4754122527264273
4305,0.8396074925728686
4306,0.5410537210240266
4307,0.6550398519902165
4308,0.8844093752193516
4309,0.7399063387047565
4310,0.813523068959277
4311,0.6069377656827863
4312,0.42628887783218355
4313,0.7807198676112016
4314,0.6596023840234788
4315,0.7291581120639352
4316,0.5488607863115527
4317,0.6646715720404669
4318,0.4126157596983526
4319,1.0752232176576468
4320,0.6275133806343265
4321,0.2619997436897005
4322,0.9879248873137204
4323,0.6665449653709606
4324,0.6793782351912441
4325,0.8981790718880711
4326,0.6902447604073384
4327,0.3208972228129943
4328,0.42369959330502927
4329,0.40717756746078293
4330,0.4693915440492048
4331,0.7290512808087606
4332,0.8197295746373906
4333,0.5164896604433368
4334,0.801148808792812
4335,0.6575631366842826
4336,0.7501184398810226
4337,0.5323422218069294
4338,0.652810255471441
4339,0.3490011489133098
4340,0.35354994650385163
4341,0.6595861720406242
4342,0.736028418801539
4343,0.5057292289525517
4344,0.8251345993451947
4345,0.504784869288063
4346,0.7080993671975316
4347,0.6789685242427641
4348,0.44007496011980796
4349,0.40480447504217487
4350,0.5996936813366539
4351,0.5043726244211011
4352,0.7682122446584358
4353,0.86853183514903
4354,0.894186868032073
4355,0.7904008198885067
4356,0.5083159528245573
4357,0.48989842644811676
4358,0.5123789464911754
4359,0.7030746007592068
4360,0.5022234264772651
4361,0.4064148304189923
4362,0.9926479500782545
4363,0.4687829328942992
4364,0.21814873793877287
4365,0.7364032707315384
4366,0.5187632823279257
4367,0.9949453879848316
4368,0.5086228220477214
4369,0.6595097131647181
4370,0.6868759869260188
4371,0.2478461904349598
4372,0.7220795696408755
4373,0.605136871613389
4374,0.30218664331970463
4375,0.5554877708773259
4376,0.6765827042352244
4377,0.5337400228281481
4378,0.6483064315878215
4379,0.6526137157499236
4380,0.5407040149772949
4381,0.9138608510662645
4382,0.4699570911429566
4383,0.2989154482582436
4384,0.6929109982916191
4385,0.8801150049975044
4386,0.7279408037686128
4387,0.6999749784894045
4388,0.4967016601123127
4389,0.46555872899427686
4390,0.650377023921802
4391,0.8298235630728881
4392,0.7854971633241868
4393,0.9321664069705242
4394,0.659929069624412
4395,1.1143126358093487
4396,0.41608337251159866
4397,0.7051456122142064
4398,0.33047273557102397
4399,0.400477348769963
4400,1.0818724709680176
4401,0.5037614426654
4402,0.7358877771033236
