id,target
3410,0.559695280617905
3411,0.5093433030135742
3412,1.0108504410880506
3413,0.35310009639562184
3414,0.5298701566840525
3415,0.5946484038396872
3416,0.7786077822362882
3417,0.41706632629148677
3418,0.49064357020443794
3419,0.443252283022896
3420,1.1824667603025563
3421,0.3925540902773481
3422,0.7039840215190092
3423,0.23456389621696672
3424,0.9713310285549247
3425,0.6800709400455929
3426,0.3272408944280792
3427,0.7172970100333169
3428,0.8783273843852526
3429,0.7550645706232436
3430,0.5675111966978512
3431,0.8672426119582984
3432,0.32856471313683505
3433,0.4517464783617407
3434,0.4952962085044561
3435,0.6840486421803884
3436,0.45063220002214655
3437,0.4735524637615506
3438,0.6765141830887023
3439,0.07358361156485416
3440,0.7760572328945357
3441,0.5475844759570663
3442,0.7097314375750416
3443,0.43943666512920393
3444,1.1177235544306559
3445,0.3066499694144262
3446,0.5513356004340433
3447,0.7389954702896491
3448,0.5734069938743765
3449,0.6922241139843869
3450,0.2758288364127559
3451,0.6368729942066463
3452,0.9726148977422846
3453,1.3113024417779178
3454,0.6983163958047882
3455,0.36636838013344186
3456,0.6950148025573503
3457,0.9704594711285273
3458,0.46930892661633833
3459,0.8860799446785266
3460,0.6657126999372621
3461,0.679854658134452
3462,0.23131492925072228
3463,0.7065869738656195
3464,0.6333585594736456
3465,0.5614374735437052
3466,0.7840066241829721
3467,0.1960841848471983
3468,0.4027869327434558
3469,0.5359366393244256
3470,0.700306610449843
3471,0.6274763684781274
3472,0.9000237903726024
3473,0.9405778906312077
3474,0.7083006134388357
3475,0.6560699267015847
3476,0.6066597897599592
3477,0.551638078840526
3478,0.5432614524461461
3479,1.0215019536776724
3480,0.48847682168985485
3481,0.33145609165438517
3482,1.0980594845496812
3483,0.4853190102472081
3484,0.43599371988096536
3485,0.6906649509007095
3486,0.6677484559734538
3487,0.9468464949114744
3488,0.8700084913718049
3489,0.41948709854051147
3490,0.88958398752969
3491,0.9373303274835081
3492,0.8812438560108563
3493,0.9791594638178395
3494,0.5428486837414003
3495,0.8427357133235913
3496,0.6961252412342155
3497,0.7806436803964729
3498,0.4031291062294255
3499,0.24056871107653438
3500,0.5237723044638836
3501,0.6105480094045942
3502,0.4576313180496634
3503,0.5354211392771437
3504,0.5064810385354879
3505,0.6687062203930335
3506,0.606281457084041
3507,0.49873639283444016
3508,0.6200815502946201
3509,0.4214099863334174
3510,0.28169169454308085
3511,0.5001876074369935
3512,0.607786040046523
3513,0.5667183383555966
3514,0.8922475725005573
3515,0.7384947737581242
3516,0.7781596858264817
3517,0.5496027413311877
3518,0.9105847099047214
3519,0.5904505832534493
3520,0.8296619900207372
3521,0.8264821640000001
3522,0.469064628475733
3523,0.7388205318534209
3524,1.0722091437046397
3525,0.8149580541355167
3526,0.7363376431977368
3527,0.7910852210529657
3528,0.8449342577625195
3529,0.5100834820545608
3530,0.5263556477736157
3531,0.32917213487159447
3532,0.5612417824076285
3533,0.5225007506488138
3534,0.7405293100107055
3535,0.929775380308808
3536,0.40569090766967986
3537,0.7408131217393716
3538,0.7347717122185442
3539,0.7402555164001328
3540,0.497480526998531
3541,0.5130645529692337
3542,0.29756549112760994
3543,0.4621813047271639
3544,0.5889681398833868
3545,0.8532646353827689
3546,0.4602332971330618
3547,0.5841706676856536
3548,0.9364629351274301
3549,0.9946031219563869
3550,0.6430971298569487
3551,1.0626908790197453
3552,0.5719788143395416
3553,0.7012011703270097
3554,0.50065921303794
3555,0.7186297454569718
3556,0.8939210870453715
3557,0.6635090390662729
3558,0.7948927485150035
3559,0.5735905657480695
3560,0.6548569740346998
3561,0.685285126882446
3562,1.2121586546922962
3563,0.2804636647041491
3564,0.9341607878241809
3565,0.4865044675650714
3566,0.7920162034030522
3567,0.4673017598440264
3568,0.5059562428783432
3569,0.5519451862334123
3570,0.7745262766787925
3571,0.9094561138507649
3572,0.3219206425958647
3573,0.546888901589934
3574,0.8802536853910489
3575,0.7464119221336882
3576,0.2911197993472804
3577,0.7044109112558686
3578,0.4673444119270494
3579,0.8495590475449372
3580,0.49047248132180615
3581,0.6944419480292691
3582,0.6237809151726184
3583,0.560133273234515
3584,0.48038751623579257
3585,0.33285949007216503
3586,0.798927087183024
3587,0.7028142981205082
3588,0.7165523005464126
3589,0.4998198503619815
3590,0.7214051525537161
3591,0.43026926620313216
3592,0.2841235546146666
3593,0.7810810399256429
3594,0.14450290559743623
3595,0.9304399896378428
3596,0.4927969174980483
3597,0.6264794098605799
3598,0.41127128640850885
3599,0.35649428637697383
3600,0.9583894467525507
3601,0.4709477199091481
3602,1.3068779345042372
3603,0.8249806819639041
3604,0.7259090238717912
3605,0.6702072004048637
3606,0.7224194902324029
3607,0.5551678557276698
3608,0.5688655031743663
3609,0.4579524486258861
3610,0.8260756543118618
3611,0.7105315326630425
3612,0.7531185714116656
3613,0.465760848269262
3614,0.9307838760180694
3615,0.3529516184061505
3616,0.823019148704695
3617,0.5240839615683166
3618,0.8074506329458709
3619,0.9873460186617724
3620,0.5348183286012218
3621,0.38202970076209836
3622,0.5800737892546534
3623,1.0707595818413447
3624,1.0078280904613408
3625,0.421324783620404
3626,0.44697399860366943
3627,0.8332771183352445
3628,0.9245914089517564
3629,1.0075385225057791
3630,0.9602205321000408
3631,0.39720124705638943
3632,0.5689555390494933
3633,0.8210585421763126
3634,0.6497268112162616
3635,0.9213923066695512
3636,0.8981797828233875
3637,0.6735390984143607
3638,0.7450866848724229
3639,0.47418969335148603
3640,0.13241186862886944
3641,0.6979279044823932
3642,0.5625363449601096
3643,1.0203608898442829
3644,0.5556301131801046
3645,0.2567136172759752
3646,0.9847156190339631
3647,0.49579336665652973
3648,0.4072917361991917
3649,0.6503815893389749
3650,0.4841346596937153
3651,0.6168753100796244
3652,0.7392574071205993
3653,0.4854684951843413
3654,0.6287994300207026
3655,0.5727467925907058
3656,0.41248458169048696
3657,0.7380463531646446
3658,0.9429490306771674
3659,0.7440113211497322
3660,0.8078901328404585
3661,0.5018541796669544
3662,0.416522522055527
3663,0.5453744820073438
3664,0.5060259437431571
3665,0.4016827228845798
3666,0.5891222269834707
3667,0.5529264243919145
3668,0.6979274372001416
3669,0.8256048265263665
3670,0.3082728976591394
3671,0.5678233201365037
3672,0.5747651711470693
3673,0.8970195228930676
3674,0.6152326540499908
3675,0.810443821319018
3676,0.3520874802054358
3677,0.7066114424687937
3678,0.8977486060157209
3679,0.6484439559752763
3680,0.8236222080074239
3681,0.6722273996502577
3682,0.5769971712431267
3683,0.8048290930878961
3684,0.7658741757405317
3685,0.7412478271157469
3686,0.6300750633374246
3687,0.6318926248426214
3688,0.6193491233437726
3689,0.7558463554848701
3690,0.6003796587896303
3691,0.7609933505481397
3692,0.7040331899209413
3693,0.39188972252775767
3694,0.6608385676635226
3695,0.5276715315953989
3696,0.4018968094190063
3697,0.47997259254011077
3698,1.3460698868576642
3699,0.7749184517020236
3700,0.9933026864003669
3701,1.017334284619343
3702,0.6603300027055876
3703,0.7255619475607912
3704,0.5745636499296259
3705,0.3579538125539657
3706,1.1975895488413577
3707,0.4850354082838185
3708,0.7848896237734835
3709,0.8223886505005447
3710,0.44117886876017287
3711,0.45416244116705023
3712,0.562751803005477
3713,0.48704988404751803
3714,0.6891059342789561
3715,0.42448792204256935
3716,0.9367030879400293
3717,0.4346733744679163
3718,0.6859596831946507
3719,0.9989792020564159
3720,0.8714684407089982
3721,0.21637703783772178
3722,0.5991782220366969
3723,0.7609374660520739
3724,0.5892128023243658
3725,0.2448240108704567
3726,0.8450760741655099
3727,0.29278227817295605
3728,0.3164146210569157
3729,0.5516525189616518
3730,0.5117942508462441
3731,0.5732836906705738
3732,0.4480328910420916
3733,0.5718979500099288
3734,0.7392610500000494
3735,0.8512929982284398
3736,0.9193588069629967
3737,1.064685677937954
3738,0.5068460109109811
3739,0.08352352158203491
3740,0.6159348494193604
3741,0.810554098859767
3742,0.4240559879324174
3743,1.1093250647073698
3744,0.9377830924021987
3745,0.6722044021146699
3746,0.7091361665597036
3747,0.7305983820806411
3748,0.34671798337299414
3749,0.8548792012792092
3750,0.38808579521254033
3751,0.41435094980913956
3752,0.4676399315424028
3753,0.6788352530608934
3754,1.1912845807996832
3755,0.6199471912059209
3756,0.3122788599677861
3757,0.5771860971673535
3758,0.7695618209627705
3759,0.8628749735357841
3760,0.6975469032796597
3761,0.6354450408096051
3762,0.33238178645152894
3763,0.6757416805595406
3764,0.6121852999935423
3765,0.6757510144627559
3766,0.4462830672853239
3767,0.7775029179585488
3768,0.4297497845360633
3769,0.7388401749419287
3770,0.9303873842771009
3771,0.8552239032262728
3772,0.9322811509345654
3773,0.649296196111281
3774,0.8385926941974522
3775,0.45874519882583525
3776,0.8178489138219751
3777,0.6425737783907058
3778,0.53497811249886
3779,0.8393080975291238
3780,0.8193980357893105
3781,0.36064021848343686
3782,0.9934767599936635
3783,0.7411932007637413
3784,0.39503334599768014
3785,0.8126077130018594
3786,0.45764531655842966
3787,0.693680257250489
3788,0.5227933746348131
3789,0.6378027382979741
3790,0.7703685911581439
3791,0.2191559364570525
3792,0.06319694938249376
3793,0.6521178709382278
3794,0.7267750348343087
3795,0.567538294658606
3796,0.2889456669509854
3797,0.576398106963486
3798,0.6087465573930226
3799,0.6576311479204819
3800,0.5582302456745774
3801,0.5064915225910457
3802,1.2066577503212703
3803,0.5135719538785835
3804,0.6794313229767874
3805,0.3164579216322406
3806,0.4987394273362402
3807,0.950754691191429
3808,0.5185191235746867
3809,0.5270747757779498
3810,0.6504368973230905
3811,0.6520655113506457
3812,0.9549389030884186
3813,0.5433895370802041
3814,0.8296145270875015
3815,0.4857132344899361
3816,0.4706150881668866
3817,0.5361687536073239
3818,0.7607565160879443
3819,0.6191239491669529
3820,1.079978187051011
3821,0.48092447900649404
3822,0.4230355442866736
3823,0.5532978116074091
3824,0.8288781742353917
3825,0.9830504507196431
3826,0.23078382866686675
3827,0.34793369522579687
3828,0.6760897120795264
3829,0.4989823932337653
3830,0.5733823298133585
3831,0.7942077616246239
3832,0.49249905386218884
3833,0.3406370253632629
3834,0.35975504177650197
3835,0.39385523698258446
3836,0.537853079550905
3837,0.7957763713326447
3838,0.7206759835917853
3839,0.4415119832212204
3840,0.8142496187449982
3841,0.5571816828951952
3842,0.9657592120934141
3843,0.6883720917723587
3844,0.6673214929274136
3845,0.5041217407622351
3846,0.8964083102383252
3847,0.5978734803119778
3848,0.8379477033112117
3849,0.8945986176854989
3850,0.5317827779713465
3851,0.817973313709458
3852,0.5954012022962928
3853,0.7310866822287307
3854,0.43136623168363963
3855,0.6143453162414442
3856,0.8688510209331246
3857,1.0358349786670438
3858,0.5526137009120184
3859,0.703892681812601
3860,0.7691380362486582
3861,0.7973546348645771
3862,0.7395104617122641
3863,0.9057947558499131
3864,0.5800593217972563
3865,0.6929187924368885
3866,0.502970116484998
3867,0.33270550303969815
3868,0.7231782470366621
3869,0.8146057384239053
3870,0.4137263893101645
3871,0.39301692572944363
3872,0.7911869932520563
3873,0.41113565021352116
3874,0.5051718504468217
3875,0.25473136160773135
3876,0.5554956042052894
3877,0.5232954694377133
3878,0.6577345333276314
3879,0.8017910980002929
3880,0.4118186881259951
3881,0.40675848003844084
3882,0.4932470393943815
3883,0.6743463470846748
3884,0.5469328050671035
3885,0.5561798748788188
3886,0.6420666394862651
3887,0.9399584927866359
3888,0.6245495162846989
3889,0.68641566704994
3890,0.7235061215204363
3891,0.7118766305631334
3892,0.5534296611441076
3893,0.42319179351049807
3894,0.7666829619281824
3895,0.9239146794303769
3896,0.6836147773072427
3897,0.4809805055188752
3898,0.6809654834566043
3899,0.6721195143623526
3900,0.3289074582892262
3901,0.5713951075801376
3902,0.6824767321764252
3903,0.10213530628781109
3904,0.5111191497205929
3905,0.6145100207671325
3906,0.5324059409182075
3907,0.726368594201884
3908,0.5967137293887609
3909,0.9255056685260273
3910,0.4641714189934837
3911,0.3453236312692464
3912,0.7321325493787068
3913,0.8768308369649643
3914,0.1707192767199287
3915,0.5838458180196535
3916,0.8969466740583807
3917,0.99704521454099
3918,0.5485011495848297
3919,0.44376196532724554
3920,0.7292949045964314
3921,0.3488957567795657
3922,0.8588006308492823
3923,0.8781354655563998
3924,0.7141785185569055
3925,1.0659884153235222
3926,0.49617714126669404
3927,0.7273443102621832
3928,0.7045276119031758
3929,0.32858976613229257
3930,0.9537452765871592
3931,0.7786747356365151
3932,0.2160266988775444
3933,0.4589434584425499
3934,0.958470928305394
3935,0.8031216644552207
3936,0.9975687833207604
3937,0.8088213664353018
3938,0.7321472556511335
3939,0.5541736006315949
3940,0.39846105581431657
3941,0.2071149749587582
3942,0.4705402727553382
3943,0.33690814791453133
3944,0.7152311849603562
3945,0.3398333746494059
3946,0.3639124006121607
3947,0.5071941921244426
3948,0.7889785568687819
3949,0.7952591915196199
3950,0.6954133457758528
3951,0.739647806609166
3952,0.7870222346698779
3953,0.6735932759541454
3954,0.51128520182352
3955,0.5197913118691682
3956,0.4859991566033651
3957,0.7589428457817756
3958,0.17686316864612522
3959,0.313476963356354
3960,1.0077605084935362
3961,0.9382508028358967
3962,0.7420800746233628
3963,0.502483420731439
3964,0.5640443515215692
3965,0.4449712464676002
3966,0.614472384200885
3967,0.4888714897323385
3968,0.8785635400386681
3969,0.8561746590421113
3970,0.7277410608649626
3971,0.9954635776261117
3972,0.5815275001409863
3973,0.5670279009995647
3974,0.9513307643526866
3975,0.6477591726544486
3976,0.7166886156169705
3977,0.6245918905148423
3978,0.5248335124242111
3979,0.5076264306827984
3980,0.8327489355672364
3981,0.5088786677144626
3982,0.38091112070994343
3983,0.48989186977250737
3984,0.9073492208038227
3985,0.5165240484911013
3986,0.6195468506611216
3987,0.7591263095732586
3988,0.916661236221194
3989,0.5080779796000324
3990,0.4880738404709019
3991,0.6933761813156469
3992,0.42277229013942547
3993,0.8947817193267891
3994,0.665270201196715
3995,0.8584909631744899
3996,0.6111314995745442
3997,0.44467885035501387
3998,0.522128902749642
3999,0.8166358037999852
4000,0.6616215825808656
4001,0.6999390868673894
4002,0.5053799714945818
4003,0.7705911949536208
4004,0.5339741768921212
4005,0.7181719088451874
4006,0.3451890718850898
4007,0.8017714213957479
4008,0.923120450125514
4009,0.6530592886669352
4010,0.584204663255389
4011,0.5391907312535339
4012,0.3559847135948528
4013,0.501963684070633
4014,0.8174895314425981
4015,0.42529134440649885
4016,0.7397418642724857
4017,0.7511740088917752
4018,0.9459279153705882
4019,0.6624104625996188
4020,0.7549678769735977
4021,0.5782665602849191
4022,0.617345826964445
4023,0.8719727983204046
4024,0.8045845599053718
4025,0.41166359915207645
4026,0.8819902751880755
4027,0.622034612090725
4028,0.6230704165229664
4029,0.5337518364343244
4030,0.597071885320491
4031,0.6002550023475356
4032,0.5244469353247464
4033,0.7918326623061946
4034,0.37955328597775345
4035,0.32070649758181013
4036,0.7295506127469894
4037,0.8587040967931453
4038,0.6534384513494801
4039,0.45295850828059264
4040,0.5611483160238003
4041,0.47023169301068246
4042,0.507738761796927
4043,0.4423739761534203
4044,0.5830267735448743
4045,0.3071637359670786
4046,0.9400810042919987
4047,0.7311491327603328
4048,0.3948589485159547
4049,0.5528327335899906
4050,0.8720398840925847
4051,0.9743694872564114
4052,0.4313488795114767
4053,0.869333701509355
4054,0.7450115570749797
4055,0.7426555781983101
4056,0.617003808802484
4057,0.7604203076500291
4058,0.40236993476439287
4059,0.5783567661982896
4060,0.8815916314368835
4061,0.7484674510175723
4062,0.9926273691785266
4063,0.4025730070748365
4064,0.7986032162665766
4065,0.471505399629935
4066,0.4126293376367435
4067,0.1605240711287269
4068,0.515213035066332
4069,0.6573179327302688
4070,0.487877050590217
4071,0.33888533980430524
4072,0.31298787369083614
4073,0.4869824083950379
4074,0.9789619320397205
4075,0.4275598963357809
4076,0.5561029527580678
4077,0.4938232552189208
4078,0.4426806535254027
4079,0.764081916899066
4080,0.7518764365684795
4081,0.8996697177500703
4082,0.7102619927602655
4083,0.4954848288022171
4084,0.9381374340779088
4085,0.8051046148168838
4086,0.29090403139436355
4087,0.709710264138475
4088,0.8144159681090116
4089,0.6003134801533213
4090,0.7557906688007674
4091,0.3740756511410686
4092,0.8434857708283596
4093,0.5745529407739379
4094,0.5678894444569735
4095,0.6532461324011155
4096,0.7587855336335486
4097,0.47349718328083884
4098,0.8606042408878826
4099,0.5073798439889559
4100,0.5738912347418111
4101,0.4995011277935239
4102,0.7282563107816611
4103,0.3333130175488785
4104,0.5142208453110562
4105,0.7241390687609943
4106,0.7882250820675322
4107,0.6740595219510915
