id,target
11469,0.46056428768388635
11470,0.7891328013567659
11471,0.5520122957725451
11472,0.5492543936354086
11473,0.4635328336718123
11474,0.593895444916175
11475,0.5304283973985815
11476,1.0260971574133397
11477,0.44700111241144164
11478,0.755239884980385
11479,0.1495567319309838
11480,0.4559341519054049
11481,0.9201018137338879
11482,0.8495475213106479
11483,0.5422264980232447
11484,0.6794534980652523
11485,0.7623679583073886
11486,0.3654021482960829
11487,0.6870368814088559
11488,0.7361400106083825
11489,0.6164471373596891
11490,0.4517972361953533
11491,0.5317879085612593
11492,0.8303327018527947
11493,0.6773731719309077
11494,0.7575518451851913
11495,0.5429049729575882
11496,0.5523492621934956
11497,0.7147391871704135
11498,1.0352669174093787
11499,0.45977420431099236
11500,0.5467862900478371
11501,0.6439918201195147
11502,0.6727527351819654
11503,0.7846129294975162
11504,0.45408378050748344
11505,0.5699671131569684
11506,0.4134544398557273
11507,0.32534011384124517
11508,0.49637373445578536
11509,0.7286489778432558
11510,0.17509904840620172
11511,0.5147922749783936
11512,0.7168105363542691
11513,0.6198758183447362
11514,0.7036812220288808
11515,0.7250626111295783
11516,0.8712852360613094
11517,0.5257304961559972
11518,0.673599181292017
11519,0.8488097902265206
11520,0.6705994873860286
11521,0.6193080885412675
11522,0.9551648598488218
11523,0.8091243223535977
11524,0.7293080861799504
11525,0.5534323455261625
11526,0.5000206188208971
11527,0.4577876994040027
11528,0.8023190551016152
11529,1.0013852137676973
11530,0.8286636252571169
11531,0.4872845181659815
11532,0.515940980774704
11533,0.7137252391834278
11534,0.8601353024371581
11535,0.5998238834109022
11536,0.7560254702592863
11537,0.6510212322765454
11538,0.6056395012398261
11539,0.6969905245718871
11540,0.6751053223321944
11541,0.5641513530197372
11542,0.6001204295483638
11543,0.5514616388544533
11544,0.5415382996399425
11545,0.711953584242572
11546,0.410728445721352
11547,0.7771141432266647
11548,0.8923614594148366
11549,0.962311977148695
11550,0.3233897686863316
11551,0.6817096064276127
11552,0.7329176005751848
11553,0.8334284760199149
11554,0.3152642677452161
11555,0.510766848598349
11556,0.7815985899305782
11557,0.3819406693165273
11558,0.6037218076035974
11559,0.7016881466823985
11560,0.7922271404925639
11561,0.7704022269217093
11562,0.8559142705027807
11563,0.4649177012121649
11564,0.6909504189923975
11565,0.7392987671990154
11566,0.8211146035926074
11567,0.531326321131972
11568,0.4674508055832646
11569,0.6538158444294148
11570,0.6891210259196295
11571,0.717763354198429
11572,0.813590913325733
11573,0.7805719647485724
11574,0.5426382715384815
11575,0.9850133275475401
11576,0.28703725183758755
11577,0.8175955956377872
11578,0.7520071521359931
11579,0.7866714267235408
11580,0.7037363740121673
11581,0.6971593293447045
11582,0.5920946051694674
11583,0.21320932675605964
11584,0.5629373577735594
11585,0.5235610045599359
11586,0.907941258187301
11587,0.38028120975646224
11588,0.9268668536106476
11589,0.7961472489979273
11590,0.47360014247332693
11591,0.5475297839078151
11592,0.6033518621715015
11593,0.9355381110807796
11594,0.668369564521872
11595,0.13150909976576497
11596,0.48479482735395085
11597,0.5824223184607652
11598,0.5974717896304979
11599,0.25906300190535003
11600,0.7559538093346267
11601,0.8720193257308612
11602,0.6637984450022582
11603,0.9834221185246452
11604,0.6480736065727433
11605,0.721045458750806
11606,0.4225416996676383
11607,0.5021714618929604
11608,0.721365993990553
11609,0.4428490446249677
11610,0.5612403988278436
11611,0.6970403896496165
11612,0.7710431141764134
11613,0.7147997154017302
11614,0.3401142487112848
11615,0.5747770054695408
11616,0.8717885097689667
11617,0.5570592193444233
11618,0.6471902159314934
11619,0.5746544306044236
11620,0.6734367961279201
11621,0.5592281380436939
11622,0.7804793977099066
11623,0.6214063189500604
11624,0.7451013400912887
11625,1.0649628095108619
11626,0.2929363523063988
11627,0.7138560043427237
11628,0.7246119768148547
11629,0.717808856334025
11630,0.53999733447677
11631,0.37279509164078584
11632,0.31834091635694
11633,0.3721041349623615
11634,0.6849291109945105
11635,0.4431869304480426
11636,0.5105725882373775
11637,0.9466363443283262
11638,0.26315492205743535
11639,0.8568037603409839
11640,0.9492868845124265
11641,0.6953876429455889
11642,0.6495966586969726
11643,0.506097011368489
11644,0.3325254772914845
11645,0.5798993592162885
11646,0.43720804875421937
11647,0.7183644777006889
11648,0.7816442859421341
11649,0.9393071832650379
11650,0.3793227245973658
11651,0.6774506905246257
11652,0.6284143531416969
11653,0.8892189193639609
11654,0.42364454354492176
11655,0.5744689703697134
11656,0.8244094714625726
11657,0.6519651135528356
11658,0.18465648069638346
11659,0.7311968594986087
11660,0.7318047709855923
11661,0.7278235739873885
11662,0.6982145223938057
11663,0.8035797630894037
11664,0.594223887810679
11665,0.3847072424565628
11666,0.5383775000261806
11667,0.35757086880338146
11668,0.5104305370179409
11669,0.19441725922032493
11670,0.5104934760260359
11671,0.5896268759803392
11672,0.719164698611753
11673,0.6825476952964693
11674,0.6980463530899429
11675,0.4798161512768875
11676,0.7182279863216967
11677,0.8344418785083653
11678,0.6461674732286401
11679,0.8213276614316762
11680,0.6215175795632986
11681,0.5725738373501356
11682,0.8311720091131212
11683,0.6783253791939552
11684,0.36549171319854407
11685,0.43297230229561817
11686,0.5517695210168982
11687,0.7487263114653725
11688,0.9610019502821951
11689,0.9148087383166761
11690,0.5164868337657372
11691,0.6679034987669492
11692,0.9109895406673372
11693,0.4013519008958826
11694,0.66355990832378
11695,0.9703431335478714
11696,0.9434999761170062
11697,0.5430705870912361
11698,0.7083210890747407
11699,0.6923141923754
11700,0.6833575602815347
11701,0.4192318455824837
11702,0.46883866273661423
11703,0.6153209003764877
11704,0.37053849380551984
11705,0.356150944071001
11706,0.7086921453425049
11707,0.5456720652609583
11708,0.6263054729126627
11709,0.4845907013678444
11710,0.5086460730880948
11711,0.8029381282531729
11712,0.6121417386568035
11713,0.40718148204655225
11714,0.5138063765600083
11715,0.3950626131072924
11716,0.5813729705499262
11717,0.7678376802451057
11718,0.8485704174655266
11719,0.5171213373174365
11720,0.48570051423067556
11721,0.656993147494741
11722,1.0166662135439106
11723,0.7426250336662759
11724,0.7926031769981643
11725,0.6200577106286325
11726,0.7109206481060186
11727,0.7293076905401602
11728,0.3144576206307365
11729,0.6523391662191955
11730,0.44777800483403063
11731,0.6739689316334113
11732,0.5279584558614869
11733,0.7857365014332895
11734,0.2784793532115834
11735,0.6788165946452326
11736,0.5171975686254877
11737,0.8923157947919882
11738,0.647480047368006
11739,0.30922499478010707
11740,0.5770306889587041
11741,0.9699780816137651
11742,0.7143950585399597
11743,0.690251258333842
11744,0.7414357140196379
11745,0.5813374397132485
11746,0.5131117031544512
11747,0.4349204644133574
11748,0.7643415089866553
11749,0.799233104728355
11750,0.5845081429865909
11751,0.29154427788651144
11752,0.7397558242341357
11753,0.7860305183910009
11754,0.7085486728844282
11755,0.6054224730785831
11756,0.20229924049915338
11757,0.6401031602338089
11758,0.44248707120809333
11759,0.631531117558553
11760,0.4363574829409419
11761,0.9371582733504533
11762,0.9255891775978864
11763,0.6830487053717024
11764,0.44973874360003063
11765,0.7947300050133133
11766,0.4827814116466265
11767,0.6163984026955057
11768,0.6422993259486948
11769,0.5789746735083011
11770,1.1399992964025987
11771,0.4940310650903327
11772,0.9110868780391795
11773,0.8657932178777339
11774,0.5769784036785608
11775,0.6958870909307294
11776,0.8095620634589401
11777,0.5558527120777383
11778,0.8185464465930706
11779,0.5160346054090761
11780,0.4616264138823018
11781,0.5253457520188753
11782,0.784573938373503
11783,0.24166886094179013
11784,0.4431363399006786
11785,0.5629439487944743
11786,0.37551877687073293
11787,0.5001031028935603
11788,0.5430066867463792
11789,0.5910517668760598
11790,0.6290529516117449
11791,0.5046167837470592
11792,0.8477270491016565
11793,0.43935018397199566
11794,0.5972997980777357
11795,0.839319795985894
11796,0.7667311197808704
11797,0.3791680148521606
11798,0.6616899256557695
11799,0.9255468773789319
11800,0.707077019843817
11801,0.049573087209190736
11802,0.8257621932987455
11803,0.4700036104532994
11804,0.992074222792928
11805,0.45392008548161145
11806,0.6946898370507065
11807,0.8045575079033518
11808,0.6524669840741533
11809,0.6710281577124109
11810,0.8592670976267975
11811,0.7131119328193127
11812,0.5039847040884049
11813,0.4719863526304714
11814,0.474353531110382
11815,0.8585150287982166
11816,0.582604034692634
11817,0.41766786120780963
11818,0.5781137954365438
11819,0.5552960037279713
11820,0.40760770090141857
11821,0.6621683416909291
11822,0.8088013225364789
11823,0.915180486933372
11824,0.5623416855693821
11825,0.6579307151088197
11826,0.9271599862684843
11827,0.9183177451205295
11828,0.6792674790949731
11829,0.9996644935994476
11830,0.7720585006126515
11831,0.7628869225230667
11832,0.32128767056821816
11833,0.3523071226226535
11834,0.6018114523264781
11835,0.6222034511343292
11836,0.8520264405415668
11837,0.5087530832208804
11838,0.5497220002312296
11839,0.5607079154283247
11840,0.6002185934956522
11841,0.8101365673296018
11842,0.7525942517388097
11843,0.7888329472000435
11844,0.8884481209391628
11845,0.8217042523307596
11846,0.5835996548931883
11847,0.8921785256898195
11848,0.4462219310364585
11849,0.5744258951981362
11850,0.5908423873824514
11851,0.5168997329351626
11852,0.5725051312948279
11853,0.8832771793945176
11854,0.4628691781051963
11855,0.9007198212806953
11856,0.6540078779641441
11857,1.2033183705934247
11858,0.674354321796672
11859,0.7727073314989015
11860,0.5565297248287399
11861,0.34875371766984753
11862,1.1207618089202753
11863,0.5184862057777151
11864,0.9422902166498159
11865,0.7498556942453642
11866,0.6086938737306861
11867,0.5154727341057602
11868,0.5024839237174652
11869,0.7798307108364031
11870,0.5013039499544835
11871,0.5500600680506856
11872,0.23557082911674154
11873,0.8941097178584241
11874,0.758936010190477
11875,1.111049734641583
11876,0.542508405139033
11877,0.6293316523235379
11878,0.4305795262578192
11879,0.1934484365803525
11880,0.7536732328494465
11881,0.8773302487275745
11882,0.4657351654291564
11883,0.5726156286283554
11884,0.5802398024817469
11885,0.6093394526754725
11886,0.6875444941834842
11887,0.6256815541588301
11888,0.4673638978711496
11889,0.46093477512663006
11890,0.5047538525457191
11891,0.777120019311398
11892,1.107004494104644
11893,0.8601582252841997
11894,0.5036409767688312
11895,0.8346186195228451
11896,0.5788458790888322
11897,0.6183602119458227
11898,0.7784374516673062
11899,0.6629905530006592
11900,0.6299139318966429
11901,0.6595681266927389
11902,0.8022991772098456
11903,0.45627841592302787
11904,0.45370491612225744
11905,0.636612717082781
11906,0.6468745252764698
11907,0.4499835009303269
11908,0.8549069835856945
11909,0.7707500945641658
11910,0.6336056338726894
11911,0.90816321576571
11912,0.7369238577202538
11913,0.4888419465782401
11914,0.7947680453461646
11915,0.36396055144675976
11916,0.9030612000142718
11917,0.8031836656564646
11918,0.7060684481704609
11919,0.5902097111679359
11920,0.7461082630803391
11921,0.5862895177541946
11922,0.4502055063770375
11923,0.5847632288971372
11924,0.5519079586395226
11925,0.7046498445178506
11926,0.8588126752600115
11927,0.7185302972618204
11928,0.8229636420270535
11929,1.0742341501033192
11930,0.8956248310662331
11931,0.6105102821496056
11932,0.5027825825230292
11933,0.7831293333774803
11934,0.5752868025901512
11935,0.5728561272855506
11936,0.6497641542652668
11937,0.7540384361541522
11938,1.2480479993738203
11939,0.768155966337255
11940,0.820107444526827
11941,0.7945882072117036
11942,0.7965335187575372
11943,0.28624703994674905
11944,0.6449481239230276
11945,0.8864887620638631
11946,0.6208610783658313
11947,0.5503178121688492
11948,0.788388804912849
11949,0.6661416347584079
11950,0.3934914429593034
11951,0.42965545597987886
11952,0.8079221560353751
11953,0.48829423868123356
11954,0.38308215162300985
11955,0.5573287822193044
11956,0.40549695610521874
11957,0.6590007464507267
11958,0.3390425313067682
11959,0.6769269125119232
11960,0.5388707696955881
11961,0.9515346499658192
11962,0.6618893336415146
11963,0.7668541911070403
11964,0.6895495775478837
11965,0.6586201972806495
11966,0.5831486716553438
11967,0.4773502215759652
11968,0.6165750378825755
11969,0.6755067275744431
11970,0.5846557042170312
11971,0.5723147439004531
11972,0.399377257208995
11973,0.7010985216652741
11974,0.4676148124226624
11975,0.8031972615229968
11976,0.8381222350959048
11977,0.36233033384862623
11978,0.7849806292168373
11979,0.4523659975458459
11980,1.0507926348612084
11981,0.7526174808887061
11982,0.5352076872086133
11983,0.534288491158334
11984,0.46278124567925627
11985,0.6442749245818343
11986,0.6471306000110887
11987,0.683260193047274
11988,0.5176899169001723
11989,0.3764441249900712
11990,0.7404089052901117
11991,0.4747506811772348
11992,0.7645418484788704
11993,0.7045643500160051
11994,0.6886592294735927
11995,0.6180943716054669
11996,0.5873751191733556
11997,0.9021891618912095
11998,0.5478794449568063
11999,0.9396364928159109
12000,0.666927385340164
12001,0.8656849619387921
12002,0.8406171259959546
12003,0.669049646894085
12004,0.9761070088162673
12005,0.6139900280751022
12006,0.4229541971953288
12007,0.7552671780005787
12008,0.7767713896301218
12009,0.3825493227791567
12010,0.7492662190271338
12011,0.4930636428149531
12012,0.5277380950838211
12013,0.559768845631812
12014,0.3604244719072874
12015,0.28821889823848557
12016,0.6910612201522938
12017,0.5967136280079361
12018,0.9179343821732913
12019,0.5908432672831762
12020,0.5969237820323915
12021,0.6830598044458269
12022,0.8140466427446529
12023,0.5605042673367772
12024,0.7252174906373896
12025,0.7566079641444168
12026,0.833768198573551
12027,0.9093700102978355
12028,0.5200026661003057
12029,0.7582325821610159
12030,0.941074162248673
12031,0.6416404048160297
12032,0.591251101674672
12033,0.7122600449696568
12034,0.445775397038773
12035,0.41824828984865453
12036,0.6122496188428914
12037,0.8819266332458375
12038,0.39085637099677806
12039,0.4520734228504224
12040,0.7245411650838167
12041,0.5340115755044714
12042,0.9378905325955672
12043,0.8045745577151248
12044,0.44320062226173795
12045,0.5889160340013457
12046,0.4488036092330128
12047,0.5890258086659778
12048,0.5232734618090612
12049,0.4224703482199116
12050,0.9628501559797269
12051,0.5483852137801548
12052,0.4723124948687456
12053,0.4557684615448946
12054,0.560642357218039
12055,0.40661410758784816
12056,0.5079776010584776
12057,0.7417064284190498
12058,0.6313771601924255
12059,0.7171536526555662
12060,1.1047141615403948
12061,0.6592548524280007
12062,0.8345777123362124
12063,0.5352664701997656
12064,0.624389789590788
12065,0.4506829126368334
12066,0.5351562836764578
12067,0.6669141213483523
12068,0.7483750684717767
12069,0.7319061951197691
12070,0.7813219207549453
12071,0.7160393085961272
12072,0.5560025019925973
12073,0.7438475422493869
12074,0.42469848076043837
12075,0.6926829243195154
12076,0.6135011096534085
12077,0.7103567416975729
12078,0.6851184289271731
12079,0.873371761858845
12080,0.40511156183960917
12081,0.9004902854725623
12082,0.7662922684124577
12083,0.32337880629269816
12084,0.6652571309320743
12085,0.6582815370281361
12086,0.5185637387015284
12087,0.23678512004670238
12088,0.4242992281543124
12089,0.5879929596092188
12090,0.5925187646808079
12091,0.5612738198053817
12092,0.8157566519214261
12093,0.8636621825579889
