id,target
5252,0.7138168561141213
5253,0.47529086375388246
5254,0.514853800914022
5255,0.6189998890281474
5256,0.5917465834431858
5257,0.8178742602882363
5258,0.7078722861070945
5259,0.4998162679133582
5260,0.37983357328982903
5261,0.42145809692023317
5262,0.3529112954354239
5263,0.4090908616313297
5264,0.7888098135188533
5265,0.6230083150858218
5266,0.2435466146725359
5267,1.0080681266524334
5268,0.9292494158246281
5269,0.6423907162437758
5270,0.8983659828178243
5271,0.6294237324549891
5272,0.3722747777014141
5273,0.701054376214838
5274,0.5360867164470655
5275,0.9348765154129401
5276,0.7316180452865693
5277,0.578747383030171
5278,0.8883855730373991
5279,0.3400513966501492
5280,1.049912075936863
5281,0.9232050242861624
5282,0.5461556339677417
5283,0.888915314982051
5284,0.7307401057666905
5285,0.7024024584984173
5286,0.8739171838307638
5287,0.6380522631834743
5288,0.16866620312660435
5289,0.737377607933264
5290,0.8141084587816326
5291,0.709563248407789
5292,0.48671197695522417
5293,0.3242575444905587
5294,0.5556268374885561
5295,0.5101439289216675
5296,0.4970245579785962
5297,0.6247458591579661
5298,0.6272957168451982
5299,0.9128150190929016
5300,0.801951095194114
5301,0.8196354451788765
5302,0.6838566986903509
5303,0.7415378602274203
5304,0.7298475727735111
5305,1.0282546169625704
5306,0.41705082073998145
5307,0.6109464235916612
5308,0.8004179478036488
5309,0.6364276446403283
5310,0.959339477409723
5311,0.5338228937600304
5312,0.6803670552301923
5313,0.31197506976948947
5314,0.7234102817579802
5315,0.512982416940271
5316,0.6464967175026829
5317,0.23739076317020008
5318,0.5096695024152561
5319,0.6276375255917849
5320,0.6420261952672076
5321,0.46784551594918233
5322,0.6690830254286221
5323,0.3040956238657733
5324,0.475481258276343
5325,0.171403825666942
5326,0.9919420838065973
5327,1.014010860256335
5328,0.6291601501770895
5329,0.7249010398705895
5330,0.5415269279591509
5331,0.8630056467069223
5332,-0.1172872250282112
5333,0.5149533380975899
5334,0.8125795050823175
5335,0.345178143860917
5336,0.6448029638944789
5337,0.8157627994248587
5338,0.37533276497220824
5339,0.5344523060006038
5340,0.3922998671932326
5341,0.19605555100849636
5342,0.8498742001826455
5343,0.5952961779581946
5344,0.6315175905756296
5345,0.9135636371218671
5346,0.7098585393399494
5347,0.7278324262681746
5348,0.6061102491540871
5349,0.38935773622543685
5350,0.6710244147907704
5351,0.7375911024919417
5352,1.289971634010377
5353,0.6493017097926574
5354,1.0912909664197081
5355,0.5807705840888718
5356,0.6393654290260304
5357,0.8060331183691619
5358,0.593776686848303
5359,0.24543426984414485
5360,0.16937852543158316
5361,0.4641201970221865
5362,0.5961627019410762
5363,0.751329891446574
5364,0.2916295021891018
5365,0.6231780865485451
5366,0.5558091143666901
5367,0.8614159058515807
5368,0.6011297545716128
5369,0.272461429757195
5370,0.6026898922062612
5371,0.7502699650585732
5372,0.5928148304068783
5373,0.48934295151858476
5374,0.41445661424978664
5375,1.0843832825015558
5376,0.2448381089258237
5377,0.9421091710494598
5378,0.38352715671808946
5379,0.43814047750400736
5380,0.6080466261018285
5381,0.35526475224254594
5382,1.0150987814197028
5383,0.6965547394164978
5384,0.3689907337803334
5385,0.5427138025677147
5386,0.7095889577286301
5387,0.2955245230457503
5388,0.8000034646005032
5389,0.852816686906424
5390,0.6380538007988626
5391,0.5967094336462475
5392,0.4520940773413055
5393,0.7303513726237203
5394,1.0589056154202776
5395,0.6324303186422112
5396,0.4306070266687086
5397,0.08743886234498421
5398,0.39315337225100355
5399,0.7741726687211304
5400,0.5765121519745768
5401,0.8011330951392597
5402,0.3936748818985015
5403,0.7122511946558425
5404,0.9385883059768242
5405,0.8172054995569519
5406,0.4043136254040749
5407,0.7331630628854227
5408,1.0689395465275828
5409,0.889723481450296
5410,0.6428379214029832
5411,0.8939669838965838
5412,0.6001597856966603
5413,0.8234704039305332
5414,0.7738304233486908
5415,0.5366076509946627
5416,0.491379783647774
5417,0.4313628560242211
5418,0.837198480164144
5419,0.7020000183089438
5420,0.5645631075116524
5421,0.5096274384087645
5422,0.3095556699234804
5423,0.965869382431403
5424,1.050526658644503
5425,0.8462938818338742
5426,1.0172586756314947
5427,0.16696066997323245
5428,0.3850276604295775
5429,0.5466190948588466
5430,0.49710971209649035
5431,1.0320891157816876
5432,0.8026468990962154
5433,1.0788288050012107
5434,0.8327730092870693
5435,0.607650731917545
5436,0.4727469842105072
5437,0.6504166524644129
5438,0.5838601969111842
5439,0.6571272265227154
5440,0.8479005979208413
5441,0.5192035221098122
5442,0.2558093817318273
5443,0.945786704280772
5444,0.7939815710434727
5445,0.690033073712246
5446,0.48474292553793563
5447,0.4095477375884507
5448,0.14769155058342698
5449,0.9401217067235403
5450,0.7852953188267999
5451,0.5752240225260543
5452,0.5401604599298491
5453,0.9633635612918752
5454,0.742428330265748
5455,0.7972112600799012
5456,0.9175403773756763
5457,0.9895732328797373
5458,0.46317363029473346
5459,0.34412999151871826
5460,0.5034925775049179
5461,0.7602009496597593
5462,0.4505736176505313
5463,0.02957525232226399
5464,0.5768330128001002
5465,0.6649306752093259
5466,0.9515461582238306
5467,0.5555005676288928
5468,0.14770756754233677
5469,0.3888825639702639
5470,0.9942658888516743
5471,0.4833224220426932
5472,0.6040787503616678
5473,0.8895002106361762
5474,0.6101114032460019
5475,0.23228063365869217
5476,0.9544799207374459
5477,0.5300458632239489
5478,0.31682665304800883
5479,0.5781239155493907
5480,0.5966387269508496
5481,0.33324826067488456
5482,0.4120730945133182
5483,0.5781349331594667
5484,0.4119289882092591
5485,0.48327599945837774
5486,0.6488300620863023
5487,0.7074084245463723
5488,0.636479791909264
5489,0.6403762551418518
5490,0.7150590642526322
5491,0.7572712933043472
5492,0.6692120281545926
5493,1.0399648232855092
5494,0.2638407655040586
5495,0.41096843265411737
5496,0.5784598817511564
5497,0.6669157558830139
5498,0.5023008833335894
5499,0.49980848560286617
5500,0.8217340164192194
5501,0.6619282478971298
5502,0.5389050537589876
5503,0.2006610534140168
5504,0.7120566884870712
5505,0.31009144819587653
5506,0.9354592983591298
5507,0.5740889181126044
5508,0.7080380941325292
5509,0.4841732136981497
5510,0.6935318933871999
5511,0.5041950318083491
5512,0.7611970508383511
5513,0.9694556138565618
5514,0.30385866028772984
5515,0.2742473387104581
5516,0.6518909052493748
5517,0.24807520844050435
5518,0.307912049201193
5519,0.781033508560327
5520,0.3578386299233597
5521,0.4028236640801047
5522,1.0962914826013623
5523,0.25805874079118407
5524,0.5961548127419167
5525,1.137632699264493
5526,0.8358001072966975
5527,0.7232217040809762
5528,0.622295515201232
5529,0.3884278148178177
5530,0.8004156232319665
5531,0.8318358105345048
5532,0.7130667054044779
5533,0.8833307536364485
5534,0.557166231048581
5535,0.5503502971439445
5536,0.5243086263546974
5537,0.5151349598846225
5538,0.31815713043910193
5539,0.47526938282664305
5540,0.42124039938632796
5541,0.35228551427388766
5542,0.7450113171648165
5543,0.7664108927100737
5544,0.7088203795623209
5545,0.9309198699425281
5546,0.5448049005073712
5547,0.4599243979212962
5548,0.6951440059983574
5549,0.4068678464027198
5550,0.8644985798540099
5551,0.5765989177984924
5552,0.5172667467836419
5553,0.8094956918364843
5554,0.5450975568764332
5555,0.9167037246879699
5556,1.0934760068569782
5557,0.33386180839074664
5558,0.6540634780509949
5559,0.6343583814067122
5560,0.3292414249415791
5561,0.4777911589770982
5562,0.41734583212425647
5563,0.5408885039624055
5564,0.8094098966725582
5565,0.8360825387769434
5566,1.0338624274998327
5567,0.9926343999368845
5568,1.0269178921471003
5569,0.5426347334333189
5570,0.8876288415262897
5571,0.5758063957762565
5572,0.7239547785028616
5573,1.0458100051211723
5574,0.3997277968405335
5575,0.9176281509415024
5576,1.0344767574076048
5577,0.7149215971726646
5578,0.5778420272054015
5579,1.1304290684794842
5580,0.9255099757231946
5581,0.7337184742304506
5582,0.5407139709447492
5583,0.5119028709716333
5584,1.1013872039716426
5585,0.45319224326165575
5586,0.6566856716229514
5587,0.733719691633618
5588,0.6922649602848368
5589,0.6015844972826854
5590,1.2931905433203061
5591,0.4192372764112591
5592,0.9687811162521893
5593,1.013436240688792
5594,0.9803568122995834
5595,0.5911430338624437
5596,0.821367851190486
5597,0.4828412224599563
5598,0.8106229751164513
5599,0.44472516872804485
5600,0.6179224151452485
5601,0.8630449946070288
5602,0.8405424558633858
5603,0.37398086478384174
5604,0.6873386975069673
5605,0.7190902906487404
5606,0.5390055333484519
5607,0.4811635569791246
5608,0.7174683348772009
5609,0.9792159737281809
5610,0.4260588857962059
5611,0.8771176631136562
5612,0.8173453688042094
5613,0.5802052168039541
5614,0.5303371327975858
5615,0.49596345367626515
5616,0.8411434871942893
5617,0.5252151478568654
5618,0.7963404774050147
5619,0.7070625860425447
5620,0.44870201249614106
5621,0.8523456459053242
5622,0.6284508619963601
5623,0.9059429439827502
5624,0.9982295706417036
5625,0.3119417834558355
5626,0.7679124653115594
5627,0.7546089214337466
5628,0.6875464169739343
5629,0.7057838035606219
5630,0.6431099928235493
5631,0.4920592193963441
5632,0.6858689925473369
5633,0.2619052025557138
5634,0.7389151459001188
5635,0.8849299202117575
5636,0.5071386268278196
5637,0.5564469660372998
5638,0.7089950319498789
5639,0.8659598168032434
5640,0.977907651729377
5641,0.8211542000628148
5642,0.8173082039803419
5643,0.3568757875395343
5644,0.564747125754521
5645,0.4782204421749693
5646,0.2738969500476391
5647,0.6874701439342313
5648,0.5977753795545763
5649,0.618656070621341
5650,0.3798046074893329
5651,0.3147302970875109
5652,0.5927974336100059
5653,0.7206023935121898
5654,0.70874324666297
5655,0.7635710883158255
5656,0.2595768350317735
5657,0.8587777000077456
5658,0.6157933368651697
5659,0.43236778492305794
5660,0.36605139986107155
5661,0.5936899858710928
5662,0.2722384910183416
5663,0.8937835330996524
5664,0.9320996407804287
5665,0.6090357567392033
5666,0.9792014860528272
5667,0.595827077782181
5668,0.8615754815994676
5669,0.5629377373170827
5670,0.6833065252868069
5671,0.8169361767422757
5672,0.8241364486555148
5673,0.44607874124886127
5674,0.7029550735916097
5675,0.6498292646660968
5676,0.48387755692670553
5677,0.6352223814586235
5678,0.33408888146235616
5679,0.7352241005414224
5680,0.9668244959309393
5681,0.8996449623233119
5682,0.853013297847701
5683,0.312660374157955
5684,0.7612673770588348
5685,0.9355633347234539
5686,0.3335155822502958
5687,0.7861256266196881
5688,0.5039188698927008
5689,1.0721094018405857
5690,1.1467841536040684
5691,0.4429614239603302
5692,0.45563619099003094
5693,0.10552678691256367
5694,0.5748353773859263
5695,0.7211018621312633
5696,0.8999663241536024
5697,0.30756527819196855
5698,0.6424481029338347
5699,0.7822077809999716
5700,0.7965061876817787
5701,0.4453320241071823
5702,0.4788961606089786
5703,0.772526815177224
5704,0.9934622023974884
5705,0.8747902285715744
5706,0.8625386078845152
5707,0.47166308456112477
5708,0.7698311242622744
5709,0.7751798161706384
5710,0.48391038461288144
5711,0.32568031099909356
5712,0.5042272378846091
5713,0.5741365799190766
5714,0.7285004380994415
5715,0.6887363545790428
5716,0.7751070368306767
5717,0.4832534682385315
5718,0.5785687551599872
5719,0.7417402573919579
5720,1.1722895652512837
5721,0.7428843232067767
5722,0.483104083990054
5723,0.8740581676436664
5724,0.12958304719525882
5725,0.5991868195299933
5726,0.5928407649018883
5727,0.7902052700639454
5728,0.5239582730843727
5729,0.47074448312278383
5730,0.7006519988994772
5731,0.4765434874579614
5732,0.9978677871425026
5733,0.5828043667472237
5734,0.6542289139502673
5735,0.21757234096407269
5736,0.7132784354895746
5737,0.3965430296337482
5738,0.7202965424451269
5739,0.5727586477053136
5740,0.4431476792995845
5741,0.8782998227720016
5742,0.827033574222161
5743,0.46301822834550255
5744,0.47617328317241725
5745,0.8824639905821104
5746,0.7710741727015997
5747,1.0648900322826411
5748,0.5461412245583522
5749,0.8423236383379716
5750,0.8026664205199964
5751,0.47095442481317984
5752,1.0257534324422182
5753,0.9044208332144159
5754,0.6210865942038176
5755,0.9066447844135721
5756,0.5539434921902785
5757,0.6496489656415624
5758,0.654607543271292
5759,0.4896302815541598
5760,0.6467670497533803
5761,0.9205347139627473
5762,0.5388037277710958
5763,0.5887006201250155
5764,0.6218529109555297
5765,0.45793564815277266
5766,0.513417066547394
5767,0.7187811731821322
5768,0.6474194499741566
5769,0.475050566608032
5770,0.9585048687153044
5771,0.34195904327637805
5772,0.6820902469559214
5773,1.0197929516409783
5774,0.6162058571891338
5775,0.324532774608747
5776,0.6315652734596068
5777,0.9976216391995911
5778,0.9229559131622119
5779,0.39636981836415885
5780,0.7735353769654033
5781,0.6699016332783354
5782,0.6678076619464282
5783,0.5410845513002034
5784,0.9105696013339581
5785,0.5312593161913557
5786,0.6821164020769166
5787,0.36510810613105166
5788,0.6350842554774877
5789,0.5117425045574678
5790,0.5790565659516849
5791,0.3181432447872093
5792,0.9963131462339747
5793,0.7913137682634331
5794,0.9021822277527638
5795,0.7251995948982867
5796,0.7578577782128002
5797,0.41961244323788494
5798,0.8195389458890532
5799,0.31756422284235497
5800,0.9725405196337531
5801,0.47422110563823755
5802,0.4234617569241366
5803,0.562930533493733
5804,0.8570898185258924
5805,0.8929774492883684
5806,0.4275686946215343
5807,0.6661034562341476
5808,1.0378748547309002
5809,0.5625270416772181
5810,0.7987107865365317
5811,0.7816570467244245
5812,0.5775179067664429
5813,1.044412972072153
5814,0.660695315132264
5815,0.5121652592043942
5816,0.49475988181606534
5817,0.25045209368558785
5818,0.5143218925212917
5819,0.47503858354374623
5820,0.7281310051282927
5821,0.7255980741804311
5822,0.27080617087673053
5823,0.5653786745746744
5824,1.0845024027646748
5825,0.7622377485387077
5826,0.8455935850355416
5827,0.5263618940640894
5828,0.6835797367694733
5829,0.6402537243259647
5830,0.4241737634269545
5831,0.5908814162587057
5832,0.49805073368240604
5833,0.7793852224031412
5834,0.4408466843321168
5835,0.39878383419224
5836,0.7111090553441396
5837,0.8042037735370826
5838,0.45592287109592256
5839,0.6181696144680152
5840,0.5195574694382094
5841,0.29101247228548954
5842,0.9089053208893793
5843,0.46488368337801755
5844,0.47700246257869894
5845,0.824315985310736
5846,0.49892907824365323
5847,0.8307153303053212
5848,0.9385303567925529
5849,0.4383413356348531
5850,1.0605850717103855
5851,0.654818358330908
5852,0.7578357123779558
5853,0.8595652009125686
5854,0.5128892103375826
5855,0.8808683778351825
5856,0.27807646659513535
5857,0.9760119234117655
5858,0.8625942369441884
5859,0.6078690670459751
5860,0.42298782342760094
5861,0.4238522168563049
5862,0.362207030872013
5863,0.7205418201033011
5864,0.8447989753151139
5865,0.6769513796034182
5866,0.388377266637453
5867,0.4507196693592752
5868,0.8790562321942545
5869,0.6142198887832846
5870,0.9933156811966404
5871,0.9356671354333349
5872,0.686449356123371
5873,0.57308537385235
5874,0.3478993747946934
5875,0.853725773053439
5876,0.8621082604734838
5877,0.5926104640669881
5878,0.8607411999563563
5879,0.6080163472999329
5880,0.694531559423418
5881,0.0823086300824627
5882,0.8705487095949705
5883,0.9224385025792557
5884,0.665089158701648
5885,0.4653651545828145
5886,0.7022102045071565
5887,0.5828396398874002
5888,0.7845181610798402
5889,0.5683895210810288
5890,0.2531258866737187
5891,0.7851052955936522
5892,0.3338290336779636
5893,0.4280355910319077
5894,0.670454118882731
5895,0.8180679675496844
5896,0.7498383044908077
5897,0.8359545925283278
5898,0.6972265703720365
5899,0.6207403614564055
5900,0.5422252323341104
5901,0.7606269053595096
5902,0.3928540840437263
5903,0.6055830145955973
5904,0.7054153669480627
5905,0.7148685595453138
5906,0.6647664973269416
5907,1.1275085303657464
5908,0.6428554721087615
5909,0.6981820249693175
5910,0.8308997225467889
5911,0.6676335249479975
5912,0.6960511509691746
5913,0.9350464799357042
5914,0.7236533688941238
5915,0.6849280518228271
5916,0.855978370842783
5917,0.7662072082576514
5918,0.28642100943488497
5919,0.2879895205881055
5920,0.634368375923322
5921,0.72576824324572
5922,0.7415477787343414
5923,0.725921525950873
5924,0.789356038427668
5925,0.5288317912397625
5926,0.6091944409459636
5927,0.42065540498480036
5928,0.5991800567449944
5929,0.8217807053163775
5930,0.415819965733246
5931,0.8673647823534972
5932,0.47370038758596045
5933,0.3832604009845031
5934,0.5097112104938282
5935,0.6439137895836263
5936,0.46559256097725754
5937,0.5331463718914252
5938,0.47533584397574924
5939,0.4019481044964437
5940,0.9159599090555741
5941,0.6234035187011425
5942,0.52867761796375
5943,0.9037044706342809
5944,0.573278141672402
5945,0.8087728281609953
5946,0.5779417536233348
5947,0.2770201056022737
5948,0.8355925351132203
5949,0.2321987910309296
5950,0.6988798106372734
