id,target
3652,0.9430739717792401
3653,0.5418424166798006
3654,0.6919440983959938
3655,0.4640702587393928
3656,0.35342054410361234
3657,0.7995842103371038
3658,0.9188624479014016
3659,0.6465317949543651
3660,0.6845550131955797
3661,0.5271163032906192
3662,0.3975196425330706
3663,0.5537812157836122
3664,0.5932600914869827
3665,0.46455011677571
3666,0.5479509836810965
3667,0.5016432315138263
3668,0.7089625188461296
3669,0.7976398849379377
3670,0.15525770038948072
3671,0.6214919039360545
3672,0.5782853361158302
3673,0.8858467760724971
3674,0.4391462704871894
3675,0.993747810567045
3676,0.35140324673933016
3677,0.7300683856196851
3678,0.793127334542981
3679,0.6491881864621427
3680,0.7681763152366596
3681,0.8508902548173574
3682,0.6406419477645973
3683,0.7649723950950128
3684,0.7127192413212736
3685,0.917073169526641
3686,0.5902187794392203
3687,0.5649421920437729
3688,0.6156495432618981
3689,0.5256886121073341
3690,0.6275951733922785
3691,0.841470924717756
3692,0.7778139060625098
3693,0.272032197286997
3694,0.5899589006136701
3695,0.46555131650702974
3696,0.4797362134837905
3697,0.6100006752902832
3698,1.3370008105748286
3699,0.7424635970253357
3700,0.9667024641392898
3701,0.9027729104733826
3702,0.46293859810102955
3703,0.8414089552148909
3704,0.5740000803711052
3705,0.1963588780783635
3706,1.1224578196693837
3707,0.5116515536075898
3708,0.8814348657052273
3709,0.8615448523277676
3710,0.38247135857362885
3711,0.30000284459520055
3712,0.5787126843210624
3713,0.5561969831673963
3714,0.6914635400703684
3715,0.43915036610018526
3716,0.8699752984999678
3717,0.41075783565004165
3718,0.5557520265916382
3719,0.8101840820860482
3720,0.8102428079956174
3721,0.2974274485333812
3722,0.5340005133351461
3723,0.6555144182653911
3724,0.4421000678404982
3725,0.31679544238692053
3726,0.9039121845152711
3727,0.30962875671596723
3728,0.5569068262990484
3729,0.591693440828056
3730,0.47407803241482427
3731,0.7339382701667538
3732,0.5768943506861981
3733,0.6492655839234455
3734,0.8368010348544137
3735,0.7454701969132627
3736,0.9159158703170212
3737,0.8998782841455343
3738,0.554114416044319
3739,0.062220641352768835
3740,0.4521476552723509
3741,0.8423818274839705
3742,0.4974563756770117
3743,0.9797668202296255
3744,0.8776709840903222
3745,0.6212155891643172
3746,0.8241122465977853
3747,0.6058695638182703
3748,0.3450941877198583
3749,0.8584405344675006
3750,0.33309890022047023
3751,0.4381749861085708
3752,0.4622662181096924
3753,0.7431349512432228
3754,1.1195059507947538
3755,0.6101461552062253
3756,0.3533406796439311
3757,0.6185560340089186
3758,0.786032246043967
3759,0.9024776805913011
3760,0.6475069243611048
3761,0.5210967615392734
3762,0.291675130151968
3763,0.6730311793349458
3764,0.7843586941823939
3765,0.7708145183260728
3766,0.6301748451696156
3767,0.7650498497260045
3768,0.501565732456476
3769,0.7140983216358328
3770,0.94820064111709
3771,0.7478397760307921
3772,0.8576167499052626
3773,0.8552265924006512
3774,0.8067568135785368
3775,0.49796322332879606
3776,0.77064024022531
3777,0.735375949793359
3778,0.5250534312370895
3779,0.8917562819468678
3780,0.8618808329864536
3781,0.3377726922845487
3782,1.0030544131830326
3783,0.787828151272222
3784,0.40235968049009063
3785,0.7720635282828945
3786,0.3276017472550705
3787,0.5513341106899491
3788,0.8097613863530034
3789,0.7404220254226944
3790,0.7394833676488538
3791,0.31857400976059397
3792,0.20861344724558156
3793,0.8218730801379791
3794,0.7445134514910131
3795,0.6003199546842998
3796,0.31186627187057553
3797,0.5970116175721384
3798,0.5155518046419875
3799,0.610234360617507
3800,0.5420119013040141
3801,0.5388874066527872
3802,1.0757002761089156
3803,0.32773048055034504
3804,0.7750905708842616
3805,0.3738768353890883
3806,0.48470974537061284
3807,0.9854627386262157
3808,0.4616211415754321
3809,0.5632374162285204
3810,0.6391446066545605
3811,0.59229239714261
3812,1.0120427806489691
3813,0.7308604170108894
3814,0.8563554270857205
3815,0.4896635666635323
3816,0.5142603602878786
3817,0.531014074606752
3818,0.7372991122701223
3819,0.5925571869498216
3820,1.0557322417630173
3821,0.4856494536473266
3822,0.41201731347703463
3823,0.5020003748870655
3824,0.9016188237067956
3825,0.9615295437168868
3826,0.15819762563293693
3827,0.2396985889584039
3828,0.7020987378502279
3829,0.5186379065017249
3830,0.5657606822399146
3831,0.7453303627664473
3832,0.4226275911781185
3833,0.2928688252257759
3834,0.5066025043344626
3835,0.38481876750967536
3836,0.5744075061115973
3837,0.7734364305135957
3838,0.6595203202947956
3839,0.37366377823672065
3840,0.8945861063016356
3841,0.5726142808382901
3842,0.9235054379663765
3843,0.6708587627551017
3844,0.8102575466304097
3845,0.5466184900257014
3846,0.9207517491209054
3847,0.679942647096949
3848,0.6887336461698812
3849,0.979604266421165
3850,0.5837298054360661
3851,0.8554972224824551
3852,0.6043524203933353
3853,0.5677727000959872
3854,0.4712298580550001
3855,0.6919645323167598
3856,0.9374070643117215
3857,1.0416550804468965
3858,0.592181544547743
3859,0.501332524321459
3860,0.7076401961115499
3861,0.7238288508840073
3862,0.9119604853769163
3863,0.9693718741401139
3864,0.567932606279505
3865,0.5563617960415592
3866,0.4880240743872544
3867,0.2358764075202846
3868,0.6830732924692298
3869,0.8882651232571636
3870,0.36020644820659803
3871,0.4461120913799071
3872,0.7156641162990993
3873,0.4120229064463076
3874,0.4683324346670286
3875,0.36240212916215175
3876,0.3788639225495146
3877,0.5367214378706715
3878,0.6075792108195063
3879,0.7025796884444775
3880,0.2387435858414768
3881,0.3728772916409471
3882,0.5006058133902634
3883,0.6731409737600027
3884,0.34618126468499977
3885,0.6818317904230875
3886,0.7682823655052786
3887,0.8873282955586449
3888,0.733948401473149
3889,0.6402045577783791
3890,0.8702932536526056
3891,0.7471563894091733
3892,0.6916576766939267
3893,0.4206570534858707
3894,0.7431906677357312
3895,0.7851576624514286
3896,0.6827638470940195
3897,0.4852236551316377
3898,0.7368895178484515
3899,0.718246099514758
3900,0.25709873548931994
3901,0.5462285924541227
3902,0.8542112668539585
3903,0.1158973937244766
3904,0.43494408586700173
3905,0.6180601491255393
3906,0.5080580089069437
3907,0.6976989853460182
3908,0.5374991062519062
3909,1.0257402063442884
3910,0.4380953020459682
3911,0.4589956639504834
3912,0.7832330426477754
3913,0.9085263138085413
3914,0.15650427166853464
3915,0.6435965915034955
3916,0.9355276185527065
3917,0.8579878385748568
3918,0.5248976080064143
3919,0.4427746445039402
3920,0.6934991729957829
3921,0.3962448094668209
3922,0.9099352136861149
3923,0.8291901112254636
3924,0.6788264166621598
3925,1.0421419047069698
3926,0.5730064231964433
3927,0.6503451634283445
3928,0.7681591193593692
3929,0.2888102094178542
3930,0.6511107135219504
3931,0.582344809787386
3932,0.17087860619441597
3933,0.466227675650813
3934,0.9150440781326091
3935,0.8219703046524776
3936,1.0095263635073728
3937,0.85763545737095
3938,0.6498771869878872
3939,0.772628007667449
3940,0.522880824376237
3941,0.24195048484947534
3942,0.5875529001481103
3943,0.3125460009229919
3944,0.7797307352600927
3945,0.25490132997334786
3946,0.4797107192563746
3947,0.6471005664192787
3948,0.7424028934850713
3949,1.039931627376187
3950,0.5545000270910526
3951,0.6716784794546982
3952,0.7654079403861107
3953,0.6778160357404563
3954,0.6278197271386134
3955,0.49937404697233756
3956,0.4188548498272619
3957,0.758624703694937
3958,0.24676960628546218
3959,0.2938108034501028
3960,1.0172656571708354
3961,0.9675380264113582
3962,0.7512456395429439
3963,0.5601155208200531
3964,0.5303926753466115
3965,0.4039250101358307
3966,0.5484449481058347
3967,0.3624433216871062
3968,0.9017687760819428
3969,0.8271358607644708
3970,0.7791664174547263
3971,0.9781512995880695
3972,0.41810550571910665
3973,0.7073053229382174
3974,1.047696553018016
3975,0.6148524004527096
3976,0.631777305717353
3977,0.6398852803481214
3978,0.44875116336461235
3979,0.38034072692550375
3980,0.820087081698504
3981,0.5532300816323983
3982,0.4207921161896746
3983,0.4883878857597375
3984,0.9818095251570358
3985,0.5829583625053152
3986,0.6355642785201845
3987,0.5795267293947663
3988,0.9270775287715018
3989,0.6496001390663311
3990,0.4994742673298559
3991,0.6952186980979194
3992,0.44240973391416516
3993,0.8702794999696639
3994,0.582223833442973
3995,0.9140853566998519
3996,0.4388527839431173
3997,0.5236654789833046
3998,0.5819310717265407
3999,0.8724005830986787
4000,0.6789031177453856
4001,0.6826952714634237
4002,0.5007484724115734
4003,0.6918017067275661
4004,0.578948616666033
4005,0.7477195617501874
4006,0.3186273407215825
4007,1.033823784359145
4008,0.917098909513702
4009,0.6008993839849683
4010,0.6379907373239814
4011,0.48647753300528784
4012,0.45573687757123227
4013,0.5295542482333158
4014,0.7240203651352208
4015,0.533397699753477
4016,0.7685085898024241
4017,0.6483609616936247
4018,0.9892549529303291
4019,0.6853915316171943
4020,0.784144743626183
4021,0.5440372366622594
4022,0.5372598904891299
4023,0.7409239523451847
4024,0.8935862626625453
4025,0.49453205197512384
4026,0.7273417423052913
4027,0.5003259169867507
4028,0.6077251713961217
4029,0.4801210909573104
4030,0.6034130948074937
4031,0.5177046316899379
4032,0.5202240389617505
4033,0.7550219532803248
4034,0.5546792951014673
4035,0.4528941688041477
4036,0.7561864463097873
4037,0.9036911775415821
4038,0.5434235115433453
4039,0.4499026634943046
4040,0.6234863797043995
4041,0.4504516113929472
4042,0.4188225192018621
4043,0.45800762246483506
4044,0.7039795282791751
4045,0.2924752794994133
4046,1.0073571088786124
4047,0.6780877583310798
4048,0.5060425996150413
4049,0.4850655723624697
4050,0.8090214480062685
4051,0.9893249887881073
4052,0.5348015943782098
4053,0.7983684983585491
4054,0.7818933781272078
4055,0.7257687502867219
4056,0.5220182501358168
4057,0.8801661257130418
4058,0.35366824978978445
4059,0.4909463327439031
4060,0.7342765437954193
4061,0.7141294184254561
4062,1.0921646798672744
4063,0.25378805658921727
4064,0.8792597246044954
4065,0.4810560554070588
4066,0.417814997055184
4067,0.1142661444668488
4068,0.5240192714021065
4069,0.6494707906946038
4070,0.5659617458072552
4071,0.2958259606086903
4072,0.18453068377303805
4073,0.43543116439478224
4074,1.0123194817319117
4075,0.4062088920813637
4076,0.5191575521714623
4077,0.480860230829762
4078,0.35436966245477297
4079,0.7276634229381865
4080,0.7358738667016316
4081,0.7821112787708445
4082,0.7877199557545134
4083,0.5117238859163595
4084,0.8654047783737944
4085,0.5774222875539619
4086,0.2827491240879757
4087,0.6026245034143587
4088,0.8699411359787893
4089,0.7071747921989955
4090,0.6009476246997111
4091,0.4519629357995424
4092,0.8152693655830074
4093,0.4988191430214828
4094,0.6760018121307882
4095,0.7380028660889699
4096,0.7382668581450283
4097,0.45523895114918755
4098,0.891797683404253
4099,0.4684633287976882
4100,0.530685786563969
4101,0.5432051629409925
4102,0.5927195616590497
4103,0.358064717015406
4104,0.5110818498620879
4105,0.6720552921574683
4106,0.7742870134889757
4107,0.6562015757692294
4108,0.4801168903691617
4109,0.9681384928841925
4110,0.5951268106930137
4111,1.1570396263099714
4112,0.5163828134301732
4113,0.6089863538183748
4114,0.7604767741839922
4115,0.8723380423887892
4116,0.6021113919185841
4117,0.6785785474838336
4118,0.7901088334651636
4119,0.8438811670622288
4120,0.7932015556373221
4121,0.8902461280917159
4122,0.7549253068651521
4123,0.558786473950541
4124,0.9871601819930834
4125,0.6127457912172967
4126,0.55313032740873
4127,0.49677256191662816
4128,0.5602239810246779
4129,0.6705661331923477
4130,0.17690983856363862
4131,0.6645784883453386
4132,0.8219227556418436
4133,0.35438681333679617
4134,0.28990149341421806
4135,0.8887915283094288
4136,0.9301251161166573
4137,0.7065785993030729
4138,0.5942898019903967
4139,0.4416985257350216
4140,0.8046182769919346
4141,0.8974499214579859
4142,0.7340680940344929
4143,0.43986954502962106
4144,0.6897269518894786
4145,0.4284965034236898
4146,0.6142597297335277
4147,0.574695142393899
4148,0.609415034194923
4149,0.48578149288277683
4150,0.5515332984833741
4151,0.3058586152091726
4152,0.7210247017378569
4153,1.0547597109545055
4154,0.6583341967355536
4155,0.5556907423719052
4156,0.9102965860486987
4157,0.6026048831697611
4158,1.159815386710529
4159,0.45981987038993344
4160,0.733981733484929
4161,0.3022822907806775
4162,0.8023318796655705
4163,0.7604585672102908
4164,0.7364754287587458
4165,0.8249662043553458
4166,0.6800848254665101
4167,1.0666896956500227
4168,0.48238563817375113
4169,0.6857050497370423
4170,0.8851087904471495
4171,0.4695848187928359
4172,0.8945029508929123
4173,0.6084530175249925
4174,0.09738260808500387
4175,0.2014278814864756
4176,0.9117854248214708
4177,0.259514429987298
4178,0.7395692057615452
4179,0.42172493304250835
4180,0.5132133255643434
4181,0.8642964441123702
4182,0.4682804471305044
4183,0.37053093505771484
4184,0.8907249280933136
4185,0.7208495753642962
4186,0.6079404212657253
4187,0.6227145578780238
4188,0.17331493811395787
4189,0.9073539519308895
4190,0.7290140497520808
4191,0.7321644184511797
4192,0.553938686992625
4193,0.5615918511154268
4194,0.4242416050780592
4195,0.5948996098795405
4196,0.69523969054615
4197,0.5769203538356418
4198,0.5819078302129863
4199,0.4738805292578344
4200,0.9329332187854662
4201,0.7539121194180587
4202,0.4505157688801467
4203,0.5456879009958782
4204,0.13316814813525824
4205,0.9626527271189291
4206,0.5304229800718916
4207,0.47590165335409557
4208,0.6711526213898532
4209,0.7192813663109203
4210,0.5941848449855245
4211,0.43616078513388085
4212,0.8168928298615451
4213,0.2963956057164605
4214,0.8877288114738411
4215,0.7714896289451646
4216,0.5641349506589651
4217,0.5759419597337578
4218,1.0174933441623049
4219,0.6534936130366438
4220,0.4589067530640137
4221,0.5999769944230331
4222,0.3305030213399399
4223,0.5067618418220703
4224,0.7006943195233495
4225,0.7388672277513088
4226,0.7298758023873837
4227,0.4562635614503448
4228,0.7875287350973774
4229,0.8809731660856581
4230,1.1626915119920906
4231,0.8224098710930163
4232,0.8135428545745353
4233,0.6808940794568444
4234,0.9132353208187673
4235,0.37377909158353895
4236,0.37528232805013284
4237,0.6186018236096887
4238,0.5449182334516507
4239,0.726329919931246
4240,0.8861340202812881
4241,0.9089948335394307
4242,0.5226910987872326
4243,0.16755699621105125
4244,0.8005813949913607
4245,0.7078214915964226
4246,0.7412473760296348
4247,0.9575277183879806
4248,0.6198027323141422
4249,0.5012111927167979
4250,0.38865824599793625
4251,0.638775250426172
4252,0.40580106147003275
4253,0.8228351348484223
4254,0.6651287021708333
4255,0.3305868115900439
4256,-0.013889077009806794
4257,0.5104228042092002
4258,0.8526062681780165
4259,0.6643467051036522
4260,0.7358888210586869
4261,1.0265722833780875
4262,0.607514132363133
4263,0.710823801880268
4264,0.4848821862140279
4265,0.939902928591476
4266,0.8920313668539425
4267,0.17604725326101234
4268,0.7722172938090719
4269,0.5422066992989217
4270,0.7572402671232069
4271,0.7246180265749912
4272,0.6210768316122608
4273,0.3696432050366383
4274,0.6632500796086038
4275,0.6072019969287024
4276,0.5157662689753357
4277,0.6350739053498148
4278,0.5989936896819975
4279,0.566193379216839
4280,0.7058032487773643
4281,0.767043822392877
4282,-0.03901832263870708
4283,0.7714880354561391
4284,0.5519483877006944
4285,0.7578306128546796
4286,0.520217026990194
4287,0.9732316485980586
4288,0.5803435148820077
4289,0.6976262692676456
4290,0.5914113283250463
4291,0.7177855680483105
4292,0.21703098909347646
4293,0.6445160571781474
4294,0.9581721248785571
4295,0.5672646914440824
4296,0.9406366277706182
4297,1.0579858697236837
4298,0.39029002963952475
4299,0.5460793679862178
4300,0.7571893048957147
4301,0.49337474691495153
4302,0.3357612447676192
4303,0.438925710666685
4304,0.4420982904052817
4305,0.41253835881602297
4306,0.6514072899072034
4307,0.7462641366545424
4308,0.6391651154140573
4309,0.6201192616542694
4310,0.8792196028336148
4311,0.7047572426283945
4312,0.292824994921745
4313,0.47578786952952284
4314,0.6109039916719304
4315,0.4590322281830349
4316,0.31149343492307024
4317,0.6217499350371409
4318,0.5176758381863165
4319,1.0388790926018936
4320,0.9460992365224588
4321,0.5741428005629463
4322,0.695396638470071
4323,0.4448647932071648
4324,0.8498732577825838
4325,1.1137147111785641
4326,0.6356081711867819
4327,0.30406206830004107
4328,0.3364760582687355
4329,0.028180545522008438
4330,0.6686414490811927
4331,0.876587326909519
4332,0.9353534587494816
4333,0.6754617740932046
4334,0.4848298214797793
4335,0.38184077202896616
4336,0.6666509260525638
4337,0.4195639059966084
4338,0.8704758390670666
4339,0.2557265598881904
4340,0.3254822948063216
4341,0.5034086052843825
4342,0.5685725159942432
4343,0.39388335442952305
4344,0.6477860005784493
4345,0.6432060397221181
4346,0.7214827019300134
4347,0.8499197714071322
4348,0.6573383881907012
4349,0.4429608694604147
